track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27325257,0.01904596448047296,0.16529539741556942,0.0383722103554031,0.02013810624457537,0.1789815560775243,0.15404967635344502,0.008987722680292473,0.3941423404678754,0.02098702592484197
27326782,0.002702750349932259,0.00389823869624493,0.0229164594788444,0.1163383188972738,0.06727514407276915,0.021322218246545444,0.013983954886699424,0.7418917985041952,0.009671116867495371
27326804,0.0014832497235198817,0.0033564961026764217,0.006774303676437571,0.0719125052917753,0.06968124782519333,0.017619845583074556,0.008308635453441633,0.8111575251129245,0.009706191230956899
27326842,0.004975104075252082,0.007070017308240941,0.01217174898681781,0.25692690876870766,0.3385277199226996,0.022418238999643167,0.026466777758091687,0.3235891385292058,0.007854345651341275
27327185,0.0026431676244150584,0.005123795087712748,0.010337947096069024,0.18531940115654172,0.15818082113518325,0.024830074902319338,0.008410694256309768,0.5905724010710772,0.014581697670371846
27327671,0.0031024950414348064,0.0001560554805160968,0.0018652654939661929,0.000368308506816326,0.0007001727703835691,0.9899989591449907,0.0005494622822529931,0.0012100771985575894,0.0020492040810817657
27327877,0.0036319813999639034,0.0038273939852570523,0.007205312386997338,0.28271621913971967,0.0037709697009596886,0.2738649666695596,0.016790881596814914,0.3513447924366909,0.0568474826840369
27328781,0.8333058913968421,0.0015712728819893028,0.0022972615818973334,0.0010314701735798563,0.001152386865657756,0.08994687739983886,0.0014513806496517525,0.06156579279878671,0.007677666251756337
27329054,0.08557045508431427,0.0035885709230783743,0.03680267927305104,0.014172142324311052,0.011063077441889975,0.27608855034680063,0.031086912828996158,0.41379835375283974,0.12782925802471873
27329113,0.2373842698250426,0.005892052927602686,0.003461181456847185,0.0018593369214404904,0.0023225175923149086,0.7058636131438417,0.0038502042974645446,0.0033858099949837846,0.035981013840462234
27329179,0.022462697837075336,0.0032653548914665133,0.023223704671294653,0.009963336543986403,0.011131512829090836,0.6221069797499054,0.020471502780520973,0.23697266635775327,0.0504022443389066
27330098,0.14967774487068386,0.0009833328446863482,0.004214495904918653,0.0024117399868843667,0.0014066008681235995,0.7888418267647648,0.0015920514674079892,0.039964315327962956,0.010907891964567342
27330398,0.002675042750485251,0.0030050118408897594,0.002191904277415666,0.0013327622216661606,0.0009718464035592295,0.9670569327113618,0.002411391731123457,0.007538016382486303,0.012817091681012402
27330675,0.005360086396450393,0.011965875232673345,0.0010502291492699334,0.0011460250906705815,0.0011000583971270423,0.9549704875097895,0.0028465328679243423,0.009238746447594917,0.012321958908499783
27330798,0.00265350738469556,0.0016837897454984076,0.0034796881646704737,0.0029980589170827444,0.0032162271384003297,0.8378776775761323,0.00866230142115047,0.10696834704177965,0.03246040261059011
27330903,0.025958879425018913,0.02208639304021958,0.02387855784248319,0.004820313853399266,0.2378191053653569,0.5521339830727301,0.003270345915247706,0.05248616670273257,0.07754625478281178
27330971,0.002626644024481885,0.0002446825488624727,0.0010000564988782257,0.0005329084842159984,0.0016125821396087553,0.9874613094943732,0.00045510941525670953,0.0031702768755605777,0.0028964305187623397
27331136,0.005041257907173579,0.0006016269369818722,0.005127608535419342,0.0011502129937927136,0.002582162712313061,0.9675491872424409,0.001951266617674129,0.006872773430760753,0.009123903623443624
27331288,0.049453342116172375,0.0006406117967030894,0.006285567023361079,0.0022853129131525,0.0011472655662075847,0.90662762123032,0.0017318240514219588,0.020756175365355296,0.011072279937306088
27331368,0.004283950603550556,0.0015818194631865357,0.0010491697527184082,0.0008302610311164814,0.0009692774526648567,0.9833580446297208,0.0009825986381250043,0.0026633536349249956,0.004281524793992351
27331597,0.005729919425196036,0.0042116711447021515,0.009530811113286715,0.004381710449208497,0.004792327575556376,0.6437845089708284,0.01927634464409704,0.2662305630393344,0.04206214363779043
27331897,0.005693552110475252,0.0009205715758216486,0.007577493434326994,0.0017003721290930669,0.0015127879618573102,0.8982126196807814,0.0012843830690698506,0.0732947343606146,0.009803485677959923
27331898,0.0032339704272912172,0.00041841920640358645,0.0022899533827625534,0.0007729468632591916,0.0007948072619669337,0.9708343723874964,0.0021990423117311457,0.010872158434158983,0.008584329724929892
27331924,0.005668474898640469,0.0028450226085061643,0.04151190679165396,0.13581397646900303,0.433203747022709,0.10437733154601617,0.01169084127486469,0.011708317232816089,0.2531803821557904
27331936,0.05679646516270555,0.0010761210738085552,0.001521133475032525,0.0015607150455801658,0.0013011067452309223,0.8926278257252473,0.00223302714077291,0.024312129538440128,0.018571476093181778
27332145,0.007025265915676218,0.00015933882326431983,0.0004574307327114693,0.00029668337495902824,0.0007140373307839554,0.984671264074102,0.0003276599110012905,0.0017137521535408764,0.004634567683960817
27332389,0.47196727527007887,0.0014192270465570656,0.004413066345493103,0.0020804902537510366,0.004369756910682953,0.47714617500679346,0.0014909225984994158,0.005985257650540494,0.031127828917603684
27332497,0.012914372683491802,0.0014018210266184181,0.005561976578328669,0.0027264658865800385,0.002358535475313822,0.7727578433900703,0.0043240310928520966,0.17325970386009126,0.024695250006653763
27332504,0.004755743257246948,0.0006537796370107201,0.004432767250910212,0.0014113673291749071,0.0017396748145897662,0.920393866845521,0.0018580066100734177,0.04573353995239342,0.01902125430307964
27332769,0.0093920519285099,0.004851513123885752,0.009647183581581148,0.028328666956762664,0.017905383837865586,0.5313650529613146,0.028940896826383768,0.12192933712210213,0.2476399136615943
27332988,0.014495909424792765,0.003025132469803546,0.011666829100275852,0.00735768082478859,0.005536330739118737,0.48731341383490157,0.0106199539064211,0.019586827468010576,0.44039792223188723
27333044,0.008587234206782613,0.001975570022565837,0.02450774164661903,0.007652271088272299,0.04023092357413878,0.5314269301737113,0.007340752915083232,0.017726005574773614,0.36055257079805314
27333961,0.0035721429310724044,0.00023651045031054777,0.0014177513439337553,0.0004153841938191998,0.0009028109495016121,0.9890851313402118,0.00031684382145986565,0.0012247544094853928,0.0028286705602053284
27334642,0.06256477633725796,0.00044322722609580926,0.0009225910679472634,0.0006387187663894053,0.00090097143354665,0.9139195022770614,0.002109182808530797,0.017675504392067533,0.0008255256911031654
27335022,0.006079414670003293,0.007208405885206885,0.06846300249227973,0.3921289023871728,0.31859398072515366,0.04145104787502149,0.04449915172288184,0.0879742239433836,0.0336018702988968
27335499,0.0005700524812275009,0.00020168226799874425,0.0025784485672391763,0.00022124473459725677,0.0010631875532538134,0.9897924683164975,0.0005548016626357499,0.0011620568513698,0.003856057565180514
27335500,0.002253275482213565,0.0004186464327403463,0.0011274734627880496,0.0004920742627153399,0.0011561391078961643,0.9837324751192817,0.0010752689409921786,0.0025733645799413734,0.007171282611431317
27335920,0.0040924211344562,0.00038813528348331013,0.0025560832225548845,0.0007386575748416139,0.0015451033072213364,0.9579836988476458,0.0018372457481730133,0.029443842045679708,0.001414812835944261
27335937,0.012413112351972795,0.0006233908056535075,0.0014005801127282076,0.0007877111785096925,0.0009126094890709617,0.9544803770042336,0.0023930064334055628,0.021602550038920566,0.0053866625855051664
27335972,0.027015040457710984,0.0004649762505281377,0.0009840954382850542,0.000588902600279835,0.0006906347763648824,0.9594270039244852,0.000903984398664383,0.007484501815764025,0.002440860337917442
27335985,0.009820637545816961,0.0006535648882527527,0.0015307370982994362,0.0015962428465659045,0.0010208787479441918,0.9529802548690893,0.0012918444328215092,0.025235704479710408,0.005870135091499518
27336264,0.0060535762718346205,0.0003078824410205929,0.0024716024840678494,0.000888792167673789,0.0015775475790170516,0.9783106124857874,0.0004207237695997262,0.007120167076236243,0.0028490957247628663
27336301,0.004293604437509206,0.0035021494744821163,0.11885195391015037,0.0038500778287156564,0.7225356545254547,0.02485761244559125,0.0039030683798948517,0.01964854785155807,0.09855733114664392
27336331,0.004779351791587647,0.006891722511954306,0.01225943386377119,0.013885159878513648,0.47429127887083605,0.04008269436585815,0.020286234249994137,0.12187824572521797,0.30564587874226695
27336345,0.04636289234314471,0.0011097925924713897,0.0023656048851782184,0.0020375315954656694,0.001027248979268573,0.8960223188622181,0.004763203767575703,0.04389050448242965,0.002420902492247889
27336370,0.005797933501238651,0.005154626003583904,0.0053851097305765774,0.007060094769058069,0.001489874406632319,0.5137389428738642,0.009684411791203261,0.4345239109446807,0.017165095979162267
27336506,0.08392696267366279,0.004405675971787513,0.008226139208537129,0.003437933416951566,0.00446085734377738,0.778534878925774,0.019272751982653012,0.04948653349457714,0.048248266982279575
27336625,0.010403598189853822,0.002489926614770882,0.006490740619806121,0.008763172988023177,0.005348783921137705,0.8561374505393932,0.009323836990782063,0.0783982639591944,0.022644226177038627
27336709,0.0044952479488752145,0.0007854138666478479,0.006060578867646484,0.0013853169319668322,0.0037974528079345957,0.9731581524700441,0.00124646310872755,0.0026512525446847597,0.006420121453472537
27336822,0.002529548941205468,0.005234044322239089,0.026361933841096485,0.004393769310583095,0.49361295632553237,0.0107462557642772,0.002559942496276223,0.012414218566575905,0.44214733043221416
27336898,0.45776511732167935,0.004094977099562268,0.002820526844895072,0.001895367590040773,0.0020415653795499934,0.4419008171866199,0.004760584543922947,0.0516389792521239,0.03308206478160583
27337000,0.0018980781747628926,0.003829576629003073,0.049003638593675854,0.005354519453802505,0.5279951759029473,0.020577595590310343,0.003209410832399452,0.020391018610642964,0.3677409862124556
27337095,0.003886851261347797,0.0008866960674096945,0.01855602106852291,0.001977537947840795,0.017744355199059467,0.926499546720379,0.00344515087389101,0.018996203146826447,0.00800763771472298
27337441,0.0037800047556633683,0.0005513741205926408,0.0011955599474316033,0.0008384625550474164,0.0010738345322111593,0.9763014586900474,0.0011876070450637102,0.01042722208624736,0.004644476267695406
27338015,0.010057667675700573,0.530766778588196,0.0038588418806181158,0.002843603623510062,0.008166919020980533,0.3928132592501309,0.0067151748398390455,0.034972159857362316,0.00980559526366249
27338261,0.00413164084157612,0.00013051470077128736,0.000670301344281054,0.00023175592124327228,0.0004654774178988691,0.9843910741430199,0.0002112151179527549,0.008804003600236211,0.000964016913020559
27338374,0.6428341498989113,0.013857737153819823,0.0024917766964767446,0.0018846084119940668,0.002021617033939464,0.0651608280952574,0.01228905362556907,0.25436657767192494,0.00509365141210709
27338487,0.026124891465485724,0.0007261595155651979,0.004125804668939766,0.0021460121481510284,0.004294473917179332,0.9463940506683922,0.0010064870805100287,0.001871655897596107,0.013310464638180522
27338573,0.001951549982486874,0.0005362337600429689,0.0005187475005862699,0.00019343713002911857,0.00021258068061887655,0.980279863873498,0.000399860592032736,0.013350497323494658,0.0025572291572105456
27338627,0.018639998272822228,0.003038064063193395,0.0033875738215784195,0.0021733671215812137,0.002645207537944042,0.948885502065939,0.001675053253587491,0.008360144795153363,0.011195089068200666
27338828,0.6205158012389801,0.007998487605203317,0.004388435242745678,0.003611106048695703,0.003150220337601823,0.09580239635704062,0.011298864951824077,0.23603929362605655,0.017195394591852133
27338955,0.002562039126329036,0.0001478321972877106,0.0006498839286978612,0.00022684981586894534,0.0003483448523901163,0.9910022493083379,0.000415171809445817,0.0036316508530069964,0.001015978108635671
27339257,0.646507558099484,0.01188981015755698,0.001698788683190948,0.0016489469706542966,0.0014121087540120401,0.14742653572906478,0.009422643665484558,0.17397455969774583,0.006019048242806486
27339480,0.16272230220008715,0.0011089177332675732,0.00692617322241215,0.0029098940572719625,0.0011909099967386152,0.7927497300599468,0.0023707081244519505,0.016415942398350952,0.013605422207472836
27339989,0.8419133260807943,0.0007768387172937585,0.0013160691251616853,0.0011771240805756105,0.0010362445232591137,0.08769596693672799,0.0012751101400911573,0.06260817670124358,0.0022011436948527956
27340997,0.16006069721094743,0.0006419461766675483,0.0024733890453519265,0.0017267731818448448,0.002493755323036687,0.80449257820204,0.0033015116216394205,0.01195813963434387,0.012851209604128205
27341248,0.10251601387424082,0.002424281967472434,0.009013216709056901,0.0038384359004720128,0.0026696912868318457,0.467825080027104,0.008885975149142345,0.39287741921587027,0.009949885869809353
27341296,0.0076593670178298255,0.0005238778267301953,0.0028610662708342637,0.0007287665426248821,0.01655993033662756,0.9622565454719372,0.000847064748326814,0.0013348992143714022,0.0072284825707179395
27341878,0.006702301247906202,0.011217362864744762,0.034401750773848126,0.11342655491532871,0.5328210667194633,0.12345542831065581,0.023676668721885105,0.016635508589491865,0.13766335785667616
27342302,0.018743862385600586,0.00020919626541345216,0.001046084550973781,0.0005315989049069082,0.0005940398951864883,0.9742897998781853,0.0007678794120507253,0.0020106010773596594,0.0018069376303229915
