track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
15050202,0.010059512092599487,0.0012494869479822495,0.003829076815381228,0.024496048165011674,0.0014684857348873709,0.9104553846970058,0.0015551109656213073,0.01625770976672994,0.030629184814780913
15050310,0.0011426113789163926,0.0009749728896273143,0.002886107996257004,0.005252712426498607,0.0032949072700855803,0.9404211538174249,0.0011854062749178144,0.016401759571581378,0.028440368374690966
15050463,0.004812958577101684,1.8980889786793675e-05,7.311804012999727e-05,8.10843902836897e-05,4.271883794520496e-05,0.9916450941493579,0.0001035356665238244,0.0016549332396079248,0.0015675762092630778
15050557,0.14414431505037353,0.0006080089442290343,0.00038057742326077284,0.0008942185446861114,9.036850937572828e-05,0.05371565322075656,0.002514791690639064,0.7940461551062122,0.0036059115104669585
15051367,0.0018905852462268522,0.002410393888995182,0.003211765959067479,0.017461078251775335,0.001176431420167385,0.7942777791363217,0.004418417858212051,0.024761503313772474,0.1503920449254616
15051372,0.0047136367816743895,0.0010761359384099864,0.0013750840440116929,0.001732205490342925,0.00018459852737309258,0.8085175988790801,0.0013039589561619786,0.04654402284347395,0.1345527585394718
15051440,0.0057204518157969,0.00010373049139525532,0.0006185161834732652,0.001760756158893451,7.893576618422151e-05,0.9517383025662972,0.0003647892113603427,0.028731261039835452,0.010883256766763971
15051458,0.001905719837845447,0.0014234024248504864,0.002902109399123353,0.017635807103917378,0.0016859475601469617,0.8516976929349866,0.0007828716671777613,0.01190332982648988,0.11006311924546205
15051493,0.00557255349328866,0.000710898157685763,0.003181231647437668,0.0011530620742101652,0.0019160627947792277,0.974894833614856,0.0003790933424362407,0.00481559314818928,0.007376671727117059
15051514,0.000800389618272615,0.000135990436560017,0.00047239482200964314,0.0026328533421879725,0.00022793883392265102,0.9614129208659048,0.0003999723776354339,0.007680119269466674,0.02623742043404016
15051526,0.001062309792366732,0.00018236544303155454,0.000519683309492877,0.0031560442558794537,0.00032023127430663484,0.9548922628969073,0.0004158291191622827,0.012203786083327107,0.027247487825525954
15051944,0.0030956266483248883,0.00011909993474209386,0.00031859777514607965,0.0006073649429774762,0.00011046936013676874,0.9734182906919192,0.00029741733859598617,0.0155099581665166,0.00652317514164101
15052019,0.017145026937183967,0.00017965071284246803,0.0019330797602546894,0.0010501527315769448,0.00041844813389428414,0.9562881848678619,0.002999762526301576,0.012040867302856818,0.007944827027227267
15052565,0.0032507263893218267,0.00014862027302231496,0.006030482656240176,0.001587597034582274,0.00045605814206221883,0.9466701358280066,0.00021768366140727328,0.013063760497452982,0.028574935517904274
15052976,0.0054809873155434626,9.398479140553258e-05,0.0021673660752282724,0.0008072096479379452,0.0005727180815864322,0.9780911913121189,0.00014697783711292654,0.004525978392689052,0.008113586546377482
15053085,0.002639155233012881,0.0002626337464590893,0.0005228753592583722,0.001113800571078346,0.0001846470657651978,0.9591287664341103,0.0012722045651867699,0.02475546674994731,0.01012045027518182
15053109,0.003404483247734647,0.00013936495245638178,0.0002929458199595607,0.0006962352077692443,5.4809893991596595e-05,0.9667962827769327,0.00023482668965191974,0.016540594191699478,0.011840457219804396
15053168,0.0009195923930107801,0.00013220128995922647,0.0009236574508830868,0.0014326572027389265,7.922373801604667e-05,0.9665573630488331,0.0003119269485492813,0.014637960482675154,0.01500541744533442
15055032,0.0029747368554416485,0.00029477644157245277,0.0025784081582506634,0.9284322766467225,0.0013427165455458822,0.03404663550372939,0.001545374403890955,0.008802833053046633,0.01998224239179996
15055131,0.003866029042195239,0.000135325705063775,0.0005620954132532348,0.0011133841229043334,0.00018702917238095894,0.957714684098459,0.000955703544955591,0.010425345163844439,0.02504040373694345
15056263,0.0043796308486445225,9.341314120797009e-05,0.0014833818541986152,0.0010102371709032319,0.0006651197680445269,0.9844172799789581,0.0007979076311836733,0.004906976500420287,0.002246053106439156
15056325,0.01597807774075133,0.0001134557289302696,0.0005050120918794026,0.0004424898850207887,0.00024631956905633287,0.9267049931993513,0.0021678306082750145,0.05087193995956103,0.002969881217174549
15056446,0.01508230096156349,0.0010490698887500073,0.002991290889588508,0.0716808908382388,0.004196480644467183,0.8424893216327707,0.004164061738314321,0.021880768942990236,0.036465814463316815
15057064,0.01754950700780341,0.013749514598422878,0.00977084428088302,0.027170036971364383,0.0038200947409571793,0.24631110122759023,0.02680096488591449,0.6086470114425191,0.046180924844545404
15057224,0.006484003981588704,0.0006982195821065712,0.000503727372415844,0.008607829579399184,0.00036925264810104986,0.19463592391927442,0.011007645317262964,0.7594111162020577,0.018282281397793566
15057243,0.009972920993046553,0.0011559239983034804,0.001424586438210582,0.020649508090590078,0.0004645153265390796,0.05318354656870713,0.020613364895806008,0.8810811868251875,0.011454446863609472
15057248,0.011922562223560694,0.0008690606125667331,0.0003572282197368108,0.01107114251391896,0.0002168769762925781,0.0832605659596479,0.003593122764653167,0.8814549261916477,0.007254514537975531
15057289,0.010235130867604927,0.0028970826508940297,0.0006028385044012766,0.028562152741570243,0.0002087157129374559,0.14005663663242618,0.006094710709862984,0.7749641294784997,0.03637860270180317
15057296,0.006185957835734243,0.0022732131010305703,0.002388220598710948,0.17983340400584036,0.00032215895253907633,0.10637577525169994,0.004780858109865958,0.6387645972900551,0.059075814854523824
15057304,0.012028768448935726,0.0006810210075828078,0.00123936015248371,0.016756276972804608,0.0001584078409995548,0.14412087407226962,0.007595692159907502,0.7621871809103036,0.05523241843471286
15058303,0.01172252055520896,0.00011439750961804507,0.0014359446238573572,0.001216829399803024,0.00023736154665600836,0.9477502375949186,0.002033462736135732,0.017599982518056757,0.017889263515745397
15058305,0.013527692984381752,8.711516250450135e-05,0.002276206405452156,0.001020330118330591,0.0005203645351542871,0.9673516740623854,0.0006571954408061612,0.01191639621699566,0.002643025073989348
15058429,0.014866871935968959,0.0012199020569157466,0.007006747005185077,0.005054349016390864,0.0010796181925084166,0.6814533605928812,0.02360400004352552,0.2150466381281685,0.05066851302845569
15058514,0.007296357857507135,0.0005835572246948942,0.0023020116246847233,0.033223477086207154,0.002233901440170537,0.8429151978668222,0.011246469296143357,0.03224154676163685,0.06795748084213327
15058557,0.07285315772618674,0.0007169623281341155,0.001396527170921125,0.0019453034100038787,0.0004484193845856253,0.7771950369560227,0.0022184972436618666,0.13280950446289322,0.01041659131759066
15058570,0.0043353859245401005,0.0007797000852921134,0.005007028526269316,0.009856070046018784,0.004305027062183424,0.9034547553950018,0.003912751778276128,0.025433220742668277,0.04291606043975014
15058887,0.002220330496933253,0.0001102342325938192,0.001232980256337155,0.001714530128261415,0.00030901040841654735,0.9640637492217197,0.000270841151844566,0.01122592070304144,0.01885240340085217
15058936,0.002172620259370388,3.989172663781703e-05,0.0006503741766096412,0.00026374673450393937,8.075170804770612e-05,0.9880759466728083,0.00024070371796902098,0.006294874774523959,0.0021810902295293804
15058967,0.0022487664492391577,0.0004734763274948317,0.004651278041637266,0.8465789772937413,0.002373918147984002,0.08099732826168886,0.0022176071354941458,0.025403916091090405,0.03505473225163014
15059289,0.004289020679354996,0.004290159223439317,0.038864193690696595,0.585789734236659,0.060551924686565436,0.07037317503143843,0.0038969686519352356,0.14970668698968806,0.08223813681022295
15059736,0.009469568979743596,0.00010351579594226896,0.0007824058340120498,0.0008026592396795939,0.00024457561036997025,0.9775020829652592,0.0006104237500507655,0.005465940485703691,0.005018827339238738
15061215,0.00861598657525088,0.05519427044161699,0.00291189970854886,0.002156049880202612,0.0005083372212975753,0.8653519697365041,0.0019042947572433452,0.056509205324034285,0.0068479863553013096
15061312,0.0160608034433776,0.024207622739451453,0.0018868251237644886,0.005655803563763534,0.0008772408980667798,0.7015807375854686,0.023851055743272925,0.1590180198880896,0.06686189101474492
15061627,0.016647952801121815,0.0014579028489511067,0.004325279097594412,0.03683390057173925,0.003767593165926849,0.8900503879733014,0.004467900067532566,0.022697623186850417,0.019751460286982218
15061644,0.011619252208553183,0.00020382946259293161,0.0008365518203225451,0.002389695163905855,0.0005798217870259306,0.9688380524076053,0.0008750202926882134,0.007900137895488433,0.006757638961817566
15061776,0.0040570763740464715,0.0003563284947825739,0.0008610024698315299,0.0036134898776418864,0.0006535265999962999,0.9393477350974854,0.0007337616192706841,0.019598688478436963,0.03077839098850824
15061830,0.004599312137508171,0.0004682008026982802,0.00047924872309054625,0.0036504571469624255,0.00033828694845143353,0.9457771345970231,0.0006920273605546292,0.023804761559005398,0.020190570724706123
15061848,0.038025417697408116,0.00020049588948875102,0.0007001816288679207,0.001109744226305905,0.0003125623290537036,0.9332925588053876,0.0019346102624905007,0.0205771921193501,0.0038472370416473166
15062228,0.004535128883086272,4.038619028543821e-05,0.0002314990983989041,0.00033966758688002796,0.0002455128492892465,0.9859701571725795,0.00017607375332337138,0.005399397809749618,0.0030621766564076567
27203641,0.005199971055891832,0.00016912457331524433,0.018213692591279484,0.000972559505723219,0.0010255735953305551,0.7963140751428885,0.0004141233135820729,0.15394861071479699,0.02374226950719199
27204020,0.021976793092320212,0.0001314189809294785,0.004178929226511126,0.0011961486956681565,0.0016812069858096448,0.8908973541293366,0.00036111734417244596,0.041916520589220595,0.03766051095603169
27206412,0.012844918882766626,0.00011224658191008641,0.00090461367339162,0.00021155032822967813,0.00023586099752323422,0.776115035568412,0.0002877017907952009,0.1993579937426699,0.00993007843430153
27206656,0.015026917679125326,0.0008005092630703666,0.011124444414064762,0.0007078012267484037,0.002507477699857299,0.805207931838823,0.0005515852362322124,0.12253808821547926,0.041535244426599366
27208230,0.002835353591668493,0.7380258122989283,0.0023567395797443663,0.0020273095729437473,0.01628492994464455,0.12310943385831248,0.0009267965671026258,0.09238827073693143,0.022045353849724024
27209390,0.0053072981373465285,0.0002874457234090167,0.003806701232862986,0.000542903273930536,0.0003114770313914047,0.42252181290331,0.0009029739092949627,0.5284860907634643,0.03783329702499027
27209479,0.006280995675645465,0.00019339818033619268,0.025045994852483745,0.0015709381236244707,0.014765833921893795,0.8723881567848513,0.00042030816522639375,0.03249976479551898,0.04683460950041973
27211860,0.00665840087007202,8.699429798285957e-05,0.01669894426363804,0.004588146357876712,0.0036573147670375034,0.9161551425445241,0.0003381212954617594,0.03774632271577268,0.01407061288763433
27212120,0.008691683430799143,0.00017377800429616821,0.015546751481080786,0.0005019774587392984,0.0004709697232339364,0.7712360450553307,0.000707558007891452,0.17999994740983027,0.022671289428798345
27212973,0.004337043346912033,0.00014278056299763884,0.04379481339997849,0.0008609690224485698,0.0032876111594462645,0.8730067660666625,0.00035065467053905114,0.04091625097656784,0.03330311079444761
27213635,0.005244281195171541,0.00044241639789865017,0.004402962681720388,0.001051288895833585,0.002373979342838401,0.896395042245847,0.0003249752371930504,0.059936898567946685,0.029828155435550667
27216793,0.0013454491992621659,0.0017803469182766226,0.005253151591944602,0.0017263506242596854,0.00568939513601293,0.7230706424219199,0.0016055875527941714,0.24809086004993122,0.011438216505598682
27217890,0.15619708015305322,0.21268141120569203,0.004656918406012693,0.0027971339039571373,0.00830233799627297,0.4915903653770669,0.0014418460238407426,0.10644637349523231,0.015886533438872037
27218299,0.024746981657172054,0.000309644603968409,0.002507198529057204,0.0005010429431534943,0.0006391462563668395,0.4085549011705298,0.0006891730431656866,0.5511048632225914,0.010947048573995095
27219055,0.01406705682933144,0.015411767658697118,0.0026906763985526214,0.0003989376389109999,0.002193838534230175,0.8458486597848632,0.0004373681336116526,0.11201420224251635,0.006937492779286474
27219363,0.00699462963505465,0.00011928049546377367,0.0022023731181471584,0.00046273183550617214,0.0003208716732591687,0.9693235214628372,0.00028263937607510433,0.013860468221487258,0.00643348418216946
27219923,0.007768381152485267,7.44189479228784e-05,0.0012931068355839339,0.0006206214760077544,0.00040741722534701723,0.9710777155190298,0.0001577593219576224,0.01212764521427233,0.00647293430739337
27221361,0.007848243005660487,8.588593785731024e-05,0.003770587874644325,0.0011866662322517112,0.00037493198536521873,0.9360154729148688,0.0002959021690433487,0.033621132966218936,0.01680117691408995
27221885,0.0018354454779541906,5.547872249402674e-05,0.008163693861755385,0.0007625215460134444,0.0003906253571732191,0.9243742865743793,8.181230749023015e-05,0.0608355490720184,0.003500587080721902
27222482,0.002969190639472885,0.0002517280979333889,0.028988189336108222,0.002104320016112189,0.008032874677519898,0.6910098354242732,0.0011039121517591166,0.244230440008777,0.021309509648044126
27222643,0.005710448739021796,0.01786139412227919,0.005777344237124009,0.00589566363557484,0.0292672044212547,0.56608555109787,0.003125510633456913,0.3510678256689708,0.01520905744444774
