track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
15046237,0.007014711293487899,0.05102850810244036,0.021346601278954012,0.17031093646853476,0.028018255760570612,0.26604787479273895,0.030840727118587735,0.09969309255546396,0.3256992926292217
15046520,0.03957410264758326,6.284561478173228e-05,0.0010276987890191465,0.0007600304733567377,0.0003399165141901637,0.9351829577650306,0.0019207873655831386,0.014670932742837322,0.006460728087618127
15049213,0.014029453500538025,4.5377714433931844e-05,0.004723737694392081,0.007428216935058727,0.0006373475611595019,0.9551485552983937,0.00023175890990969868,0.012540503805587156,0.005215048580527243
15049624,0.03159586147999295,0.0007014049776651696,0.006170148451428161,0.05232880802002855,0.004619900321070238,0.7957832384287886,0.020768978480651516,0.055284068227413205,0.03274759161296135
15049791,0.0247932198921368,0.00039802695779521575,0.0022816286112502023,0.006209671871171854,0.00046990979513330443,0.8630667248052141,0.003086105377375029,0.0652449976431093,0.03444971504681422
15049898,0.06249160594557041,0.00026238209910407,0.001760690152891718,0.022624303798262142,0.0009081544530356542,0.7788329879016528,0.005837630889265161,0.11013205471714346,0.01715019004307472
15050105,0.01652556108397815,0.0008034786003610923,0.0008841302953343811,0.004018623869829699,0.0004413554580437354,0.9393679628719577,0.0012864549688850954,0.025064141907515394,0.01160829094409489
15050202,0.017000110886841554,0.0005758728386142345,0.004232460549596895,0.02747568108937459,0.001515962198029998,0.8899678511906479,0.0014914830100105597,0.026598578531736472,0.031141999705147843
15050310,0.0019537785321748317,0.0004386106277172389,0.0032061903206667772,0.005765137906330996,0.0033416045810294695,0.9271344998166174,0.0011297473217882026,0.02752882156924995,0.02950160932442526
15050463,0.0081291637016606,1.0333439661428166e-05,8.613071971180387e-05,9.532196439765596e-05,5.1926464586700495e-05,0.9870747446858646,0.00010159807286473219,0.0027383242707501292,0.0017124566805022633
15050557,0.15174824135006823,0.00018231968596834258,0.00028544101814534487,0.0006395944028659368,7.23574143017421e-05,0.03200860961619433,0.0015278491817777462,0.8110869319511537,0.002448655379524562
15051367,0.003194771518596054,0.0011473000981235195,0.003537362648172099,0.02171716319325149,0.0011891664417138777,0.7715287139801812,0.004086833172253096,0.04072324981011522,0.1528754391375934
15051372,0.007598381245068246,0.0004682552204040699,0.0015026027182278273,0.0017720134229095047,0.0001967726158770989,0.778706363003577,0.0011941020020128819,0.07536464711774052,0.1331968626541829
15051440,0.00935820107959236,4.95977629054901e-05,0.0006845525519018176,0.001960783313012345,8.271944834753091e-05,0.9298984982828786,0.00034242795396349155,0.04665953708699301,0.010963682520405485
15051458,0.0033393159111285787,0.0007554883337574002,0.003304246870031054,0.02464077526953313,0.0017358540705593025,0.8306341973168289,0.0007763964770722461,0.019633726130534105,0.1151799996205554
15051493,0.00974248336391819,0.00037022709873756597,0.003590102754796925,0.0012965998648607564,0.002077038722489526,0.9661746527597392,0.0004098348426739607,0.008351617436005378,0.00798744315677832
15051514,0.0013491791147329563,6.435010563719657e-05,0.000539517163072365,0.0028772473514853854,0.00023990214461385906,0.954430802218241,0.0003802738363869155,0.013172586769893326,0.026946141295936865
15051526,0.0018538635785765342,8.753318304086636e-05,0.000597740402204347,0.003765201805093573,0.0003371951051904957,0.9434328822072123,0.0004000317063662374,0.020202123227366732,0.02932342878494879
15051944,0.005147064867285217,5.8345833229063706e-05,0.0003591389484999267,0.0006502871882680735,0.0001200659862995021,0.9608404366578953,0.00028672034917810697,0.025613853707854364,0.0069240864614903965
15052019,0.028283388577769204,8.650403693958721e-05,0.0021512076309308267,0.001086674770338258,0.00044693975263331747,0.9368628763479874,0.002857772735410911,0.020120760755457604,0.008103875392532864
15052565,0.005405046813410419,7.09209845448845e-05,0.0065359709696359725,0.0017555393693710795,0.00048165842155629843,0.9348062050242905,0.00020779510030052888,0.021666522081623694,0.029070341235266656
15052976,0.009124773025805189,4.6393261852503745e-05,0.0023526731814040905,0.000999062955783404,0.0006126048810785325,0.9710383936705059,0.0001449075348862971,0.00736669489503941,0.00831449659364462
15053085,0.004389640135758118,0.0001238692004550941,0.0005865037397409235,0.0011533560249839922,0.00019970756887432626,0.9419042009103556,0.0011901241720912736,0.040297585913552106,0.010155012334188465
15053109,0.005638797560733946,6.404479869891422e-05,0.00032812912587807974,0.0007778340004237963,5.8379360146583466e-05,0.9542612442886796,0.00022607870281840628,0.02676569717276281,0.011879794989857938
15053168,0.0015482999805972468,6.478084525325846e-05,0.0010610606030873717,0.001635329878117614,8.71662084535693e-05,0.9558491707977153,0.00030971356294769636,0.024087409936493942,0.01535706818733411
15055032,0.00467548490212764,0.0001260079115300395,0.0026920720960355417,0.9269065020763969,0.0012722945269777613,0.03071969711176383,0.0013755703748413125,0.013327001952873984,0.018905369047452887
15055131,0.006517368122379749,6.807972021848378e-05,0.0006438118456975562,0.0011721023621069995,0.00020007444179361068,0.9470659880631277,0.0009345041184525216,0.01725165635594398,0.026146414970279336
15056263,0.00739460079879381,4.4270461564567086e-05,0.001684377728725196,0.0010785105209668564,0.0006815758675844485,0.9780519380833687,0.0007572387989412424,0.007966094835658098,0.0023413929043971365
15056325,0.025487037585655865,5.387610807639207e-05,0.0005570951366047164,0.0004679943531746997,0.0002554250184578748,0.8880999947183293,0.002041220396840474,0.08004143794719054,0.002995918735670086
15056446,0.025503299304489507,0.00047880311741069464,0.003418648006512909,0.0829302967756219,0.004356636885872538,0.8061071269790592,0.0040166525906134036,0.03553809601366019,0.037650440326759765
15057064,0.021277171583773718,0.004345347543979443,0.007933667318383433,0.019930588453991625,0.002975091702910381,0.17380111490457084,0.01801340319737781,0.717821699829857,0.03390191546515581
15057224,0.007189988672852758,0.00023142267808822265,0.0004042081303230486,0.005913139392329051,0.00028061475930424344,0.12574429784440858,0.006997509679577081,0.8402406371676503,0.012998181675466668
15057243,0.010341134921213625,0.0003246211892721329,0.0010064044560168745,0.013018864803219374,0.0003103737308334903,0.031931028508867566,0.012157638703400602,0.9236343664212614,0.007275567265914978
15057248,0.012395613899886818,0.0002471687993040007,0.0002598244705069756,0.007098673163727871,0.00014685705651786566,0.05126446425760843,0.00215370119873164,0.9217745659913972,0.004659131162319078
15057289,0.01124733034181561,0.0008847205605097639,0.0004571077686849134,0.021936416691206845,0.00015196559330475312,0.09034061054503141,0.0038289280154771956,0.8470204020892211,0.024132518394748226
15057296,0.00728996483784872,0.0007131455386052403,0.0019021933819731531,0.14206933851476702,0.0002466285631945927,0.07273351657851682,0.0031234047500245834,0.7293548047557613,0.04256700307930846
15057304,0.013223366568493817,0.00021390283123862253,0.0009902668684708348,0.01286769859176602,0.00012971937108137603,0.09553435670155534,0.004790108647054395,0.8341220384343322,0.03812854198600729
15058303,0.019443533762573798,6.1370676138925e-05,0.0015980765716205984,0.0012945601818558665,0.0002580235808091208,0.9281230777162587,0.0019143910628590147,0.029193312569621443,0.0181136538782624
15058305,0.022431291582461096,4.367709193471318e-05,0.00256775784558916,0.001050257180438795,0.000529626464377618,0.9507545845824276,0.000622302129002466,0.019270002922726494,0.002730500201042121
15058429,0.02169426834236539,0.0004886494389604665,0.006768908546340983,0.004637165154288701,0.0010294824818834407,0.5917351755544904,0.019042388833014783,0.30826813874378983,0.04633582290486597
15058514,0.012145403544065429,0.0002887618054226125,0.0025209327312194886,0.04111075450691492,0.0022650738299762664,0.8111489013419922,0.010431838469141712,0.05224379741384924,0.06784453635741816
15058557,0.10764977528476966,0.00029496903685445863,0.0014053197104545608,0.0019124860170645474,0.0004871387505820715,0.6863043429430863,0.0018527509614078368,0.1906068766429803,0.009486340652800485
15058570,0.007241841362062437,0.00036307723395297506,0.005480975953610963,0.012793212946407506,0.004317523305745203,0.8812427111478583,0.0036417871434308796,0.04070010711190297,0.044218763795028745
15058887,0.003876291373793448,5.986787929869984e-05,0.001404217539750095,0.0024149164110154483,0.00034205087511722466,0.951440313962157,0.00028963801137666913,0.019886958383693,0.020285745563798398
15058936,0.0036631024565643854,1.992066075408589e-05,0.0007476870291660668,0.00027765693412831397,8.490040587357485e-05,0.9824413814401549,0.00023298067213130546,0.010305491549253611,0.0022268788519736625
15058967,0.0035593376348548107,0.00021143046386719758,0.00508615849153885,0.8373278001590995,0.0022520834741566,0.07715822568971085,0.0020148404191680223,0.03862002559801886,0.0337700980695854
15059289,0.0066461890824643394,0.0023328779835644726,0.03876701892574782,0.5250245660427963,0.060641540313897804,0.06190426761013531,0.003306254385989382,0.22326128262546804,0.07811600302993664
15059736,0.01565618649932194,4.9106236311998345e-05,0.0008649371104614556,0.0009082141512793257,0.00025167888701764496,0.9675769251597813,0.0005823476448105181,0.008902623965577575,0.005207980345438166
15061215,0.014658138550223685,0.024767863173123048,0.0033491146656972467,0.0027356190404679917,0.000599348903105008,0.8533781801244138,0.0018940870114384654,0.0914060470732638,0.007211601458266842
15061312,0.024904936826923928,0.010237084602902152,0.0020204057755435416,0.005743635401898457,0.0009086534912876469,0.6268456695157802,0.020356807423610603,0.2435648735783855,0.06541793338366804
15061627,0.027961327015287706,0.0006701641973148122,0.004867896622246117,0.041659886334779135,0.0038853212168581362,0.8589628638455732,0.004220983675281715,0.037586272087113966,0.020185285005545135
15061644,0.019452588169020762,9.622744231490933e-05,0.0009355706185325692,0.002752940940764378,0.0006134357542278821,0.9554920557701471,0.0008188376610930974,0.012825027782223157,0.007013315861676103
15061776,0.006750966492327586,0.00016342677660942476,0.0009556309749979582,0.005138654282453384,0.0006667220488226281,0.9229882047962599,0.0007025734560345724,0.03143803779359228,0.03119578337890234
15061830,0.007601028146105369,0.00020897416146819326,0.0005301820743009902,0.004560118314338827,0.0003455113934805919,0.9280469687081015,0.0006549729012230245,0.03778626961526284,0.020265974685718516
15061848,0.0613968124809664,8.99671623680733e-05,0.0007533890040627825,0.0012199262203887089,0.00030910993415570446,0.8989381300687118,0.0017498305325209297,0.031772398533964734,0.003770436062860891
15062228,0.007613137727759115,2.1055150426284094e-05,0.00025467873617465535,0.00037786447678143107,0.00026042723689743367,0.9789242400596732,0.00017144181826882972,0.009158816474794485,0.003218338319224587
27203641,0.008228000981632901,7.923531343469341e-05,0.01928427438668468,0.0009633135746056026,0.0009702103145483548,0.7184254307963651,0.0003645584597352344,0.22982218784932068,0.021862788323672777
27204020,0.035043053851429605,6.884924830308097e-05,0.004544061995673407,0.0012370291116364778,0.0016703075730285732,0.8551996319809565,0.0003435660529095501,0.06526766392175393,0.036625836264308965
27206412,0.01911441128281296,5.2287003618561555e-05,0.0009072304513866497,0.00023623785344515562,0.00022186067257966234,0.6814764394372657,0.00025151149804904867,0.28895582344086007,0.00878419835998235
27206656,0.02430087105074857,0.0003385004389591564,0.011575151079260574,0.0007876472576794157,0.0023414697683929787,0.7366083735786355,0.0005027730009917837,0.18460426515376638,0.03894094867156552
27208230,0.007325356568218169,0.5137188804892519,0.004107904792704856,0.0036143946845213957,0.02599366481063351,0.1818654228660127,0.0014379021908615412,0.2264444625130591,0.03549201108473688
27209390,0.006808127645448175,0.00011036545833951213,0.0031571360737213745,0.000561926484331647,0.00025361923398860693,0.30849499991864215,0.0006464225688293468,0.6516997926292505,0.028267609987448518
27209479,0.010242728393555531,9.282772805380985e-05,0.027282245139117547,0.0015947269992050938,0.014448794764099555,0.849188855305957,0.0003932853033951445,0.051012624560361805,0.04574391180625439
27211860,0.01081788619768486,4.8499799781739335e-05,0.018905725612142557,0.004616246923940939,0.003651197407781968,0.8871632353655803,0.00033006874606626854,0.060794325546837655,0.01367281440018379
27212120,0.01303684050185708,8.007044556446774e-05,0.01636348152792587,0.000509954502009349,0.0004423949364370336,0.6879923520600825,0.0006254559869456696,0.2608056237288629,0.02014382631031513
27212973,0.0070363543184698025,6.913034183207623e-05,0.047685776727136975,0.0008914090690252875,0.0031909140199450434,0.8444412972184635,0.0003300333582591408,0.0641561974584463,0.03219888748842202
27213635,0.00877493726357097,0.000209960820973413,0.0049207376934784644,0.0012796403426040895,0.002359785537679274,0.8561434900290316,0.0003319248673702204,0.09540575363644578,0.03057376980884621
27216793,0.002050191614650803,0.0006971325107984602,0.005077933945951653,0.0016818874420178886,0.004953504140063081,0.6229274546839149,0.0013434302745744704,0.35124218382969946,0.010026281558329376
27217890,0.24998376292947022,0.09434292625267504,0.0049412140872443664,0.0029922540889197767,0.008478866444726547,0.4536476696146808,0.0013417841092358592,0.1688341624402451,0.015437360032802347
27218299,0.0310880672084712,0.00011417212944633064,0.002156474965734275,0.0004488747728690099,0.0005272850770608374,0.3021438384796528,0.000527497905776327,0.6546333926871284,0.008360396773860869
27219055,0.023213807133866168,0.006442531025544898,0.002843516258357672,0.0005289518948801507,0.002319250198298549,0.7836441827791046,0.00045021533586694836,0.17301402918260012,0.00754351619148109
