track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27336301,0.0012799986545998401,0.0008850377703375815,0.14443740763681082,0.00994738808099636,0.4676639512392357,0.09459286461097578,0.0017114654817021258,0.06639942806215184,0.21308245846319002
27336331,0.0024526280185962587,0.00339030119775555,0.043522345929467826,0.008678648593025938,0.2858874702548737,0.09850672092050021,0.006498233313839729,0.1327128208477111,0.4183508309242298
27336345,0.09902154457961408,0.00018988662304086196,0.003083406902816547,0.00021608285538219388,0.00041860604601215857,0.7652658538221656,0.0016780029276658283,0.12849742171287404,0.0016291945304288235
27336370,0.01143000896940178,0.0007732164241554059,0.015346661650843483,0.0042433141774927885,0.0006948014717710724,0.616718681669842,0.007162881915511811,0.3314727303855088,0.012157703335473013
27336506,0.13979035244395974,0.0007129070709794985,0.004720001370256122,0.00039080206581101017,0.006200331818656901,0.7864600950784943,0.0038787937026588328,0.019171321211214884,0.03867539523796854
27336625,0.061136339987556895,0.0007338169220701551,0.013286172923155202,0.0039062343575194474,0.0021688458133663764,0.614735928141963,0.016401733586146303,0.21436450924163336,0.0732664190265894
27336709,0.016142167218752234,0.0001947845422587908,0.07794408655711212,0.00088796097531964,0.011336492975376181,0.8618543723219926,0.0004406905360367455,0.027771562824836123,0.0034278820483154082
27336822,0.0008100124628687871,0.0015075124150781684,0.03230062594491573,0.006193253665241061,0.44945136288484416,0.0734977836472729,0.0017944416273918814,0.02885347203469076,0.4055915353176966
27336898,0.4854890749459317,0.002357792966355032,0.0019407181198405523,0.0002378041059283892,0.001514964615002176,0.4275097155746951,0.0006394839433752113,0.017979620000306652,0.0623308257285654
27337000,0.0007383622716195993,0.0005701564222129182,0.07009067714036991,0.005775736391980692,0.5856994948740863,0.12849580036670455,0.0008100751509835086,0.025172262513303158,0.1826474348687393
27337095,0.011200969435579362,0.00015228641828805956,0.21115754553299274,0.006624239656680791,0.015273555104961043,0.704797192823026,0.0009397860779809127,0.044656503049796153,0.005197921900694977
27337441,0.03347620643952207,0.0002894266835755297,0.027978892140430842,0.00020466597537167845,0.0022433851717242217,0.8203968712486882,0.0004074886348966417,0.07570714174131032,0.039295921964480444
27338015,0.010833785992238125,0.49468051846361105,0.0029231733054215243,0.0005514841431254026,0.0020998300451099627,0.45774797154711955,0.0005968437176224481,0.02217015418891993,0.008396238596832117
27338261,0.02249121673288883,7.19730886510327e-05,0.0195452640183056,0.001505925035954117,0.004876081266180755,0.9183421597603012,0.00028753540511967896,0.031494008949001846,0.0013858357435969672
27338374,0.8255862078453308,0.008323988043701628,0.001345860925871319,0.00018589592619912135,0.00037271669337402545,0.08525584068773942,0.000843200867167235,0.07533539776933545,0.0027508912412808634
27338487,0.0920068088415961,0.00047614500248340603,0.013476620130459397,0.0005151790258628332,0.007776256393331227,0.8726933490322895,0.0003268275412066224,0.008960244481176584,0.003768569551594389
27338573,0.01659998988090186,0.0004950792013475033,0.024139791481628654,0.0006243695602883189,0.0020054957361691065,0.9158247283172536,0.0006048267440728264,0.03632834594730197,0.003377373131036215
27338627,0.06765142995380145,0.000893090708423484,0.006196019801005163,0.00031953667252989764,0.0018798121027731902,0.8929452491023927,0.00025784789808298256,0.021874020658820787,0.007982993102170216
27338828,0.5884998699005712,0.00804830953953895,0.003575060170444663,0.0007824624416296394,0.0005906031614319679,0.2070337295448948,0.003929900950053417,0.17587155107164604,0.011668513219789465
27338955,0.045600906820326664,6.832905332255338e-05,0.010792898143493268,0.00042661135618183037,0.001131090025142896,0.918644123124315,0.00047015711859255523,0.02135148971596587,0.0015143946426594457
27339257,0.8126944480176023,0.002570919396452434,0.0004259831047064621,0.0001328734086268538,0.0005993236372027431,0.12778257934120257,0.00019265525703288496,0.05470790735772318,0.0008933104794506255
27339480,0.12417501484252663,0.0003065548963170777,0.0045506763547501095,0.00018034424259519811,0.0012075308802063005,0.8291852680466019,0.0007164253053807807,0.025282527909078673,0.01439565752254333
27339989,0.6441624728856491,0.0014551488554034244,0.0014413298962051538,0.0004998885956675767,0.0006593910281123353,0.21488536088309726,0.0008187021466507651,0.1308451680127234,0.005232537696491044
27340997,0.19818995136377912,0.0002451132043700443,0.007516111587088557,0.0003671471093720217,0.0014591795674674995,0.7615138301373358,0.0006200388585363475,0.01987969255689632,0.010208935615154192
27341248,0.20981873806877424,0.0005184919122043068,0.00801079848029305,0.0007942445803020874,0.0005381480781951007,0.510975488366314,0.002654395555695088,0.2599224101777126,0.006767284780509548
27341296,0.04682452229171129,0.0006805769180829071,0.02953811172111507,0.0005312250773191584,0.027294734116462226,0.8635760106050544,0.00025284770274212426,0.01858947884824032,0.012712492719272576
27341878,0.0023015904553583223,0.00331028288682176,0.05587026365275341,0.12735059838019475,0.4611495166278837,0.2307168699553947,0.0033560076538728997,0.012867484222129789,0.10307738616559063
27342302,0.05949495531949769,7.203841734442289e-05,0.006997836891237449,0.0002738007231772637,0.000758791869400889,0.8964022579970702,0.0003637008707356235,0.03265245712735583,0.0029841607841806484
27342483,0.12385390760390669,0.00010269725279069498,0.006447331565078147,0.00021445872409278676,0.0007860918331987988,0.7800319235021,0.000515163569187877,0.08530958280837031,0.0027388431412746703
27342678,0.050235311019606134,0.00012807685601297456,0.00628758638698819,0.0002000844436699351,0.0006536247745508163,0.9117070879976018,0.00038176010503007674,0.02726634939282665,0.003140119023713463
27342880,0.07756814902120243,0.00017856313184358956,0.009075237788708905,0.00019799408736334524,0.013822300667454419,0.8841769631284172,0.00016749185724791415,0.010205766088643566,0.0046075342291185956
27342921,0.10699806333459555,0.0005419833212887252,0.007072862569897113,0.000330114244690243,0.0005630668119629723,0.3417827794098038,0.0011621035668876996,0.5391069893060225,0.0024420374348513357
27343006,0.02387782974393949,0.00045883247294754213,0.0877925816857492,0.0009984027821925041,0.015216487008512468,0.8310650806714692,0.0005699366465713262,0.023020330812185415,0.017000518176432937
27343023,0.04978189839081952,0.0006438871377027488,0.022074375501357213,0.006646091593542048,0.002190944927694967,0.8023325985266914,0.008637260008519958,0.10102441272216667,0.006668531191505489
27343037,0.02749458769284003,5.586792885672148e-05,0.014671059479686588,0.00013225901652022477,0.004501756449789103,0.9373850650371881,0.00010923563252653926,0.013142037886240361,0.002508130876352209
27343163,0.05089202735276077,4.795450395455607e-05,0.007763130718600593,0.0003323047237460665,0.0009940284502477775,0.9044814705538544,0.0005045728207621628,0.034224242720717765,0.0007602681553556693
27343271,0.013887009075017621,0.000128659987864767,0.07229002024106135,0.0054118087559433615,0.0021220219704540903,0.7603391078367748,0.0011756090220834089,0.13678895305556274,0.007856810055237575
27343273,0.014404061836539505,8.074279444489323e-05,0.029144049135994637,0.00243264998561006,0.004664039277492708,0.9170876798394091,0.0006815525829092962,0.02741415652754133,0.004091068020058223
27343350,0.0064414468194458115,0.0001332901486193097,0.08321208929812407,0.006645805122550035,0.012969025532073635,0.7942037961060714,0.0005210897098679452,0.08693501275445523,0.008938444508792647
27343416,0.03106083300049612,7.890550779939004e-05,0.010083507197358095,0.00014640915373296946,0.0024395337487984285,0.9395138625766016,0.00020393219215833873,0.014513185616082634,0.0019598310069726134
27343473,0.751922197090859,0.004990865628920226,0.0007077929107264106,0.00032326511734222143,0.00045020563864555584,0.17632001715825363,0.00021686714916559254,0.06339137112567557,0.001677418180411773
27343813,0.014880427042256141,0.00015564590520790805,0.06394705868704313,0.009570786440471058,0.005012239393723055,0.7510320327103455,0.0010486196715460804,0.147654298627123,0.006698891522284214
27344088,0.01245367836742978,0.0002937866053472739,0.16552209040412302,0.009868432655006315,0.048550412050483376,0.651636482371364,0.0018909335395900337,0.08763983408017031,0.02214434992648592
27344466,0.02899783301034541,8.268390731228723e-05,0.01363698836004761,0.0002793634085027128,0.009063406785128906,0.9310640501214515,0.00019227836054442056,0.013495786756962424,0.0031876092897047278
27344470,0.13640895721037286,0.0019020875049054458,0.008918023153457341,0.0009611275515842897,0.012531704673647958,0.7763666410575047,0.0021658374988981974,0.020582838530410805,0.04016278281921824
27344606,0.030227429726791988,0.00011021754738142182,0.061162979010423384,0.009321724872991101,0.03916481919531101,0.82210665509335,0.0010869265505126819,0.024503642328284867,0.01231560567495362
27344607,0.02263154437706581,0.00025157025358386886,0.012006179435479967,0.0007656167847814144,0.013990301352076547,0.9210876109973996,0.0009012159180728503,0.026621495802222013,0.0017444650793179382
27344727,0.02700932791129,3.429793649374577e-05,0.0011712389906898362,0.0003025212909238711,0.0005631135564381387,0.9521742917587411,0.00013034173162934016,0.017932782464435467,0.0006820843593584452
27344831,0.020123010688562502,9.010284246651155e-05,0.04511683244869394,0.008214568630077067,0.05108823534912286,0.8576818302401575,0.0005865988169830712,0.012748842235810548,0.0043499787481261435
27344892,0.0022321011160032667,0.0028723809407281155,0.11896863540892551,0.014445100848757633,0.09896848342579469,0.37982557165429587,0.009228468719921263,0.273364597636732,0.1000946602488419
27344953,0.017488688034989392,0.0004333795812249535,0.11966525864066092,0.004118009403152916,0.042148830237256615,0.5800771718092698,0.0010858973317116423,0.042816198343743346,0.19216656661799045
27345000,0.007263955861765729,0.0011915052620008932,0.028692837052130812,0.004275597294169204,0.002090494944051806,0.9003697643876479,0.0019690739421567246,0.05303086484195228,0.0011159064141245951
27345126,0.025950992851969137,0.0014194900042219284,0.007071512628890059,0.0004160286365678304,0.0020738157967084224,0.8855819386973737,0.00356175830722873,0.059492810849259295,0.014431652227780848
27345197,0.004097411295686856,0.00026193898966438064,0.040322034392420054,0.001352927064496095,0.012184202202358232,0.9045048450097057,0.0008096814730157701,0.034065955508519014,0.0024010040641337838
27345260,0.027509266989040587,8.476461961853387e-05,0.004808691458282498,0.00022132419149886644,0.0011483271513442325,0.9358925105663845,0.00028447528924502194,0.02908159556847787,0.0009690441661078935
27345358,0.004892655336655202,0.00011870340747239848,0.047744160426766664,0.010572275225086658,0.05515636715062996,0.8405191620521772,0.0003061331246459927,0.030815062620986846,0.00987548065557901
27345381,0.023947329575136105,0.0001187394522670986,0.06364694255682642,0.003549791996249951,0.004250740405451507,0.7948907644186051,0.0010477674985452697,0.1041893023779508,0.00435862171896779
27345424,0.012076201439701558,0.0004171779313846812,0.10826204225638318,0.005536608310901638,0.10916289256693941,0.5891833425382683,0.0015019953390280213,0.059660252634046916,0.11419948698334621
27345483,0.013848866405515739,0.0004076045377150952,0.034306830081134006,0.0016901679281209712,0.00717430688807484,0.8875624016782362,0.0004451532265476077,0.04876062862685495,0.005804040627800469
27345484,0.030633136276339377,0.0001516612450519092,0.0782125692210356,0.0067505981265222345,0.0046541886710043025,0.78569183197376,0.001628327961830969,0.0870734916843847,0.005204194840070771
27345491,0.06314530052674669,0.0010108472518447046,0.0848639364287423,0.002209093948774636,0.01423602006122933,0.6196483354221374,0.0008178210180268052,0.02288165713763288,0.19118698820486527
27345640,0.008331636541647845,0.00016884824301073538,0.031496831202659066,0.0007160983595031787,0.007328960002057028,0.9236456741769561,0.0001819926664134844,0.025417659584571584,0.002712299223181003
27345805,0.043419043010735944,0.0012510298437633605,0.06197223182024414,0.012276135893105698,0.020462902737917715,0.7390013044679489,0.0075744439051531704,0.09602563840844075,0.018017269912690325
27345892,0.0338338409047611,0.0005691565795921689,0.06122300641321442,0.00563608471401241,0.0144010745005791,0.6811381145970664,0.01154864818059727,0.16747775830050754,0.024172315809669637
27345998,0.08911134377766115,8.11093911788464e-05,0.0022024899172286842,9.35049443944283e-05,0.0008134636665457291,0.8782561125749279,0.0002298787481917664,0.025852043726396372,0.0033600532534749173
27346019,0.04353616692923513,0.00017037185745056606,0.004650960458005921,0.0001819658990233948,0.000539334746312108,0.9212881773066615,0.001010263139746332,0.027035131505135822,0.0015876281584293382
27346052,0.009472854623485525,0.00012251695204055282,0.062161026341284245,0.0004004858419133488,0.00984255494338783,0.860139289986776,0.0005756023115845557,0.04762612482698515,0.009659544172542632
27346053,0.008365215023186191,0.0002236360428235627,0.05329246987957186,0.0062471624453351166,0.0625098252277272,0.793130816785827,0.001094258542377481,0.05872729671107135,0.016409319342080397
27346187,0.11330096244287792,0.0007088725875454327,0.010933901709201416,0.0009007259499346151,0.006356990434773839,0.8190109361009991,0.002104322183037224,0.03310862292430737,0.013574665667323241
27346254,0.03218122974592641,5.0212744236386446e-05,0.012660881587824071,0.00032659464081212985,0.0012346607464024573,0.930706592366873,0.00026277695928541244,0.02113518685520285,0.0014418643534373843
27346306,0.219880632371236,0.0007579451225869687,0.01506349026842673,0.00031356562251677177,0.0024691630469601657,0.7206000327677428,0.0021139756055993685,0.03163151084734168,0.007169684347589696
