track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27222752,0.04849203901252652,0.0002652432632733389,0.028634482607731934,0.0012095159142540262,0.0004482201457374662,0.8231302882546883,0.0009541677323976041,0.09043199696786036,0.006434046101530426
27223993,0.013402876419889674,0.0004229364847102342,0.13632992526641785,0.002026142937802155,0.004230584747617736,0.7206223830696974,0.0012489144181647709,0.0822592994538427,0.03945693720185752
27224111,0.006062437486635698,0.0021229161510354926,0.3199694375731846,0.03573148055454786,0.027731982617026585,0.11521490733713784,0.033637723787511044,0.33793376835674904,0.12159534613617178
27224390,0.028464660330145792,0.0003168614861583853,0.06065734082754174,0.002071696816076829,0.0012189622714041286,0.7952112206614079,0.0028495294267858206,0.10050365286832143,0.008706075312157977
27225248,0.015022771829480726,0.0003952068512728542,0.1737439527887734,0.0026323892985777543,0.0034016959177954466,0.7129061181984542,0.0029168092625613327,0.07104278187389776,0.017938273979186677
27226051,0.0031419769358567336,0.0007412440164796861,0.4675508173172084,0.007661148759503015,0.2281913108981103,0.2444480682190944,0.000910781913488279,0.020478753828515033,0.026875898111744245
27226820,0.05816269033028954,0.0005379533995222489,0.04170317707608473,0.003560988663680657,0.001975073195247683,0.7873390472227935,0.00203042361781791,0.0587926155678624,0.04589803092670145
27227362,0.0029380564030060136,0.014620407643437746,0.20729828152476285,0.09490041544161522,0.2382751461475165,0.22640238509502542,0.004959524137498922,0.15844255684153652,0.05216322676560078
27227417,0.0026680145710680646,0.006077387193429062,0.2045752547934083,0.054592286854731296,0.10362680100357136,0.18383221573674913,0.003932840047978292,0.355687316707276,0.08500788309178839
27227545,0.000802431563138208,0.01672066049817276,0.06140163687350929,0.09238955682538652,0.6285199734289485,0.09010016443316547,0.0022293763766547564,0.055325070098539805,0.05251112990248478
27227747,0.001497902894696866,0.02065599517694531,0.12613500279661202,0.060004120553785914,0.2509815563488806,0.19475049392053734,0.003887291508347719,0.19691825463474796,0.14516938216544628
27227927,0.0015113740061988288,0.002066036583593239,0.3070403553795764,0.03910879906933987,0.25507235959734065,0.14902058246376151,0.0015135986889485004,0.13216916971641834,0.11249772449482258
27228008,0.0017398152365901015,0.04111069068962378,0.13671842182041855,0.07964929377218914,0.2480041076683553,0.17003477075071136,0.00451201616155316,0.23049931171417204,0.08773157218638655
27228350,0.022366785270127504,0.0009676699024456653,0.08115324997995868,0.004037826514398493,0.007019711474349299,0.6400443012868623,0.001974493983875084,0.17290416639534362,0.06953179519263938
27228394,0.0017768868213979922,0.008205466199634453,0.20131965184199613,0.062184567008122395,0.4422128296444248,0.12046128260976399,0.0018444834030813388,0.06720557092347416,0.09478926154810477
27228486,0.09604998980467297,0.0006377241872582678,0.015028626058381643,0.0012393911544492891,0.0006720088116107355,0.8152517864781043,0.0009377682536227884,0.05626448955380396,0.01391821569809619
27229246,0.016206569526439445,0.0005400128278289336,0.2302264651422662,0.0026333882754999197,0.010338157143138564,0.6710071749322457,0.003915939733773306,0.05252159256753939,0.01261069985126867
27229258,0.018843996767328747,0.00036500225326237923,0.016906679684040738,0.0016118135295338505,0.0012143777364558863,0.908157913309161,0.0004721895782807665,0.045169233332056496,0.007258793809880184
27229306,0.007726785806249042,0.0007200705270088514,0.11305691213587972,0.002043661464667387,0.01720876995720041,0.7571957014805064,0.0015274226081000836,0.08662053654328591,0.013900139477102008
27229512,0.0348284876022529,0.05489265992725742,0.008808625121258552,0.002394457584199171,0.0014759455995722707,0.7556406823900322,0.003698413889264637,0.1268189984348418,0.011441729451321114
27230055,0.02374742095069082,0.12618090134864135,0.0046735673559879145,0.002101296076161323,0.0017420307040702848,0.7078669067882458,0.0035409401902560685,0.11284984257583473,0.017297094010111782
27230350,0.05706465673307,0.0018625348355434464,0.014722113387745928,0.0009321114356543477,0.002060478417490515,0.7942814811336022,0.0038789915823904024,0.11001836690133043,0.01517926557317247
27231945,0.0017858287211264343,0.02862039601922791,0.14460626672252438,0.05388724330487224,0.37593637553087805,0.10943667562396231,0.0023172389749022576,0.05705525312000545,0.2263547219825009
27233361,0.016760499222025386,0.0005035734067360647,0.06747215146862089,0.0017026855306706747,0.001331970501354621,0.7639761675893095,0.0013826467208575886,0.09535987548669456,0.051510430073730594
27234012,0.0014793128181850527,0.04255811762824123,0.019472206500890685,0.010426733328754026,0.03202255785049664,0.22296496084327433,0.016971175611969324,0.6447168833926229,0.009388052025565804
27234810,0.008384238922437113,0.029582002014032133,0.2013584356381818,0.03866713197299082,0.15912528140709165,0.13975655681761534,0.0017776539671165504,0.04372636678295453,0.3776223324775801
27235927,0.020156730475856213,0.0006876166978200576,0.061440523834736034,0.001179006877906771,0.0019684891612701946,0.6559382368518794,0.005337728390285211,0.22439951536140862,0.028892152348837522
27235992,0.011684824141429375,0.0012872050224470174,0.11784562727021075,0.004658714414362274,0.014474339273230693,0.5348259379517012,0.0018297147273454788,0.27444483922776497,0.03894879797150819
27236473,0.02284742233451688,0.0004098487935566984,0.042196046027684876,0.0010057180760317979,0.0008563596708438558,0.7927368591033362,0.0018608815098102585,0.1306761406780214,0.0074107238061980555
27236611,0.0005799038383458528,0.008046933201764769,0.16653812807490972,0.03752973440994068,0.5994414222730179,0.1343640242172247,0.000458056217055562,0.02227505433070809,0.03076674343703273
27237922,0.0963797383197681,0.01092241066906817,0.030582634172194246,0.003535776259163958,0.005045738539264638,0.6549743495367685,0.0022636866400776016,0.16241454538090783,0.033881120482786964
27238108,0.09870598947951761,0.0018031251351415046,0.05602779627832422,0.0028318319595456508,0.006839655300155626,0.7508096976422215,0.0015003442774024498,0.047361817765400355,0.03411974216229107
27238172,0.01513922929262888,0.00033680282360220833,0.12790370702665815,0.002405430936040807,0.003365615522423333,0.8076384909750614,0.0005975601609540592,0.029470250995262834,0.01314291226736843
27239286,0.010398911587546335,0.003193321722072117,0.1644355033671359,0.01772467784148501,0.03395308529333637,0.5229195413647745,0.0019750958409165908,0.13122112228445487,0.11417874069827845
27241704,0.0024014300760787353,0.00195609336728416,0.504605680828966,0.02223880012813623,0.22447122475580797,0.19961025033659346,0.0049745765097470845,0.02396165397271369,0.01578029002467269
27242056,0.001256956673635543,0.001845157925803517,0.44389249134556774,0.017072525728152443,0.33699411610002994,0.10418455014724723,0.00868168963321321,0.07582140262497239,0.010251109821377924
27242549,0.5809973867148681,0.000636270735770706,0.009440563880474971,0.0016658714717521406,0.0010737854747934871,0.3620843349055614,0.0013022117925447908,0.03801320193407598,0.004786373090158444
27244942,0.0041454705556314255,0.0006578230337943948,0.06790474625860328,0.0018473297943527535,0.0065613384030289434,0.4124320658786226,0.0025599809637948637,0.49689534270767166,0.006995902404500058
27245142,0.0031149616463998124,0.007821889958892313,0.09066090113414056,0.00682920334949584,0.05737621805819333,0.15048759065381692,0.01693057982198366,0.6501482230619792,0.016630432315098385
27245414,0.0009690223452937842,0.003280083807020935,0.14342043682010996,0.011333161781270541,0.10465482136273527,0.12003840161028273,0.00385670386006645,0.6006605922600583,0.011786776153161952
27245486,0.017800571878572258,0.001001924453702823,0.06694707130873187,0.003040026423426945,0.011830619855731826,0.7118232371533817,0.002477282314552259,0.16704545986793384,0.018033806743966586
27245645,0.00854810347649487,0.0006742299936171914,0.14098950231097532,0.002036793817065814,0.008208258025888659,0.5450412596702203,0.0015781316357859428,0.2704721832361856,0.022451537833766202
27246508,0.15637381340973586,0.0017918154297057037,0.013695660236529423,0.0015724038756376845,0.0010741858079025752,0.6700496576957713,0.006491784059113204,0.11809458376584936,0.030856095719754995
27247366,0.3274833117263482,0.0007281050645767772,0.0365874107532874,0.002821674599061778,0.0010336988607226824,0.465744605523031,0.00279563831808874,0.14963489366799423,0.013170661486889257
27248085,0.22881713799438255,0.0010237346741165916,0.013524515510766298,0.0015106892948843161,0.000869186485822926,0.7163424967977413,0.0009019911231211313,0.029222049792938375,0.007788198326226449
27248316,0.009167902017217875,0.056618394321105985,0.10615374228998785,0.0151515287559784,0.026399977453354397,0.29630773760112344,0.00403009356990066,0.47322807457451554,0.01294254941681593
27248920,0.0011538586311756235,0.0012703652699207768,0.07158772033855673,0.04442052977848546,0.004465658107023904,0.08700655280028816,0.0033212537280135975,0.7730136019669059,0.013760459379629842
27249654,0.20220103040838758,0.0038631203423026583,0.00672591553588283,0.002019969383966382,0.0007624307520844782,0.6005139634657058,0.0027542008209445103,0.1291660065299643,0.051993362760761386
27250103,0.012367103528175083,0.005180472055953019,0.038250575305534246,0.01928178664520757,0.04257019208141884,0.12662490006230334,0.01203277428928573,0.7291894581820784,0.01450273785004402
27250484,0.003612805295828726,0.04623389112904521,0.01780858849743644,0.012634170761002846,0.030949016607411554,0.13626697710272867,0.02001817221144885,0.7013146476589261,0.03116173073617163
27254075,0.01885092223900353,0.002826159995275465,0.177730348104911,0.014126525927273481,0.013266624193824576,0.3771355642664734,0.020626615091755857,0.2821802925714474,0.09325694761003536
27256605,0.22460061721070082,0.0015037323657070049,0.007378851254410992,0.0010811077906826099,0.002091717515069859,0.6520421107517533,0.0007707443782831861,0.084715181483336,0.025815937250056254
27260821,0.423940488885173,0.005551447529795741,0.009100103920420084,0.0011930191994085806,0.0008248392386035406,0.476058220724034,0.002974617252190724,0.07025688316852464,0.010100380081849674
27263673,0.5354391876632153,0.011988590283941065,0.013087635619125746,0.0032871935730831294,0.0005036524089894346,0.19627211805349307,0.005633046098920213,0.22478882869978423,0.008999747599447779
27264838,0.2858829634675711,0.0055162419765508505,0.004173512157777656,0.0015204479690912997,0.0007973581876587562,0.651433355729323,0.0013291838667589336,0.020724895171990203,0.028622041473278084
27267285,0.011625810339295582,0.00019104430899890052,0.020710286599778523,0.0007468960757661798,0.0008932145229816899,0.9280784587603205,0.0003935533647448437,0.030139376807010378,0.007221359221103298
27269056,0.005674448618245857,0.0009216074502412971,0.0748003928303107,0.0010602581822917448,0.0013463842312146745,0.8086945070702445,0.0008135396309959114,0.09671730758075713,0.009971554405698363
27269065,0.7453835698333133,0.0430313411644892,0.0037025280432388267,0.0009470654424292045,0.00042178867620630924,0.12985879216724755,0.0009771309477761034,0.07144769049928552,0.004230093226013877
27270200,0.0563933846704181,0.0033911612679073614,0.02954409680045721,0.002247234656528023,0.005631982100597754,0.8307631093794651,0.002306049700839073,0.048532230424982135,0.02119075099880547
27270846,0.02433708384913018,0.010150975039381954,0.02244772632051033,0.014192275843052295,0.0025670185129465814,0.6143390168521131,0.00449626626098936,0.2823097995195949,0.02515983780228119
27271299,0.19167469673048596,0.002239271490748766,0.005400448023039523,0.0011791670289331266,0.00026672255454463444,0.6580333314716277,0.011678473779499337,0.12449865352399259,0.005029235397128313
27271832,0.02031535194048909,0.0001890138206722666,0.010974404143835255,0.0006901504101464606,0.00032551113308214606,0.9369329157751758,0.0004280979795109138,0.024837995682995148,0.005306559114092918
27272650,0.11188506163674607,0.019235588779432353,0.007097627169908627,0.005055554801198913,0.0007256009636367444,0.46687787452962465,0.00457778767036751,0.37491595501845887,0.0096289494306264
27272926,0.2632886324503181,0.008079892213869256,0.040270315518972956,0.02997504310760038,0.016439851078954112,0.5140138436065779,0.0028973360594534967,0.1059766808049082,0.019058405159345645
27272937,0.006366686282748632,0.000877837553902184,0.10381954642794256,0.003095485434532876,0.026497199322646617,0.7967212512953181,0.0006896072996559632,0.04442510259057824,0.017507283792674713
27273133,0.009599993299625537,0.000536856503900842,0.011441473664259233,0.0020947807582469354,0.0006910132431094957,0.8955457910009433,0.0024676905042000383,0.06476322449762303,0.012859176528091485
27273193,0.02748357324374049,0.00026334747348401457,0.016250871563680765,0.0016020250909883022,0.0011774941727329842,0.900987866600534,0.0006230928964576235,0.04290674188692698,0.008704987071454668
27274096,0.0447798880890403,0.00040869825393352713,0.019799538660617642,0.002488759119450735,0.0020731761630370066,0.8617840446552024,0.0010619614476907483,0.05463284631273707,0.012971087298290562
27274147,0.029337303050582162,0.001411915721014877,0.1301896226454963,0.2307989880743786,0.024817797924931134,0.3530514035330704,0.016400068699203706,0.17904248935604833,0.03495041099527462
27274349,0.051424757101253965,0.0005696869287601861,0.005178500185956831,0.0022757568514699955,0.0015187801573302371,0.9005248147355351,0.0003168931038096218,0.02985947980398775,0.008331331131896257
27274643,0.11180645978384272,0.016315865781380116,0.003206367509711268,0.001036353776572529,0.0014435102899639802,0.8070677796581298,0.0015756119887119138,0.023534882956385714,0.034013168255301804
