track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27329179,0.027226815403503135,0.00014282588286506823,0.0022091757323148002,0.0007044499030385294,0.001098614096945429,0.5453334913999857,0.0017042183169199883,0.40155145485744786,0.020028954406979372
27330098,0.3198156689598315,0.00010062910059812537,0.00025134574331088787,0.0002869981028363716,0.0002434285119083469,0.5511361255335199,0.0004693400682656252,0.12116265005097478,0.00653381392875448
27330398,0.0008653701309212504,9.080921567744422e-05,0.0003863537939410589,0.00028965202410163816,0.0004524480178445008,0.9869221454285687,0.00019516040895723694,0.006362957554568817,0.004435103425419126
27330675,0.0010608459948612638,0.00045017050637089656,4.080627511423805e-05,6.875646094305897e-05,0.00010124175866483129,0.993558178476323,4.323620714205392e-05,0.003396791696620287,0.0012799726239605047
27330798,0.0011047545947927217,0.00011701742905703928,0.00044446856605893557,0.0005883588468565059,0.0007159309408377159,0.9036315780228709,0.0008851731516353652,0.0660303741187331,0.026482344329157862
27330903,0.0064736094257929954,0.0013617628095147325,0.0029251351338571963,0.0032775430250327957,0.04373460676756226,0.8866517183131177,0.00036223183156550295,0.0303325843337014,0.02488080835985547
27330971,0.0017869673814818064,3.0218830257754282e-05,7.422823407917706e-05,0.00015663463021112952,0.00042087470293074726,0.9921015351387689,3.243925002122301e-05,0.0037580932539937493,0.001639008578255519
27331136,0.0015537458720238065,3.693991412002045e-05,0.00012222041951116805,0.0002841859508909145,0.0007751427343093389,0.9778350662544724,4.4332021412088575e-05,0.016863407121605632,0.0024849597116547053
27331288,0.045128674012781804,6.912422942271985e-05,0.0004298269431734447,0.00037781694998414853,0.000303079696760221,0.8819678374187735,0.0003123222555240665,0.05146073772195917,0.019950580771620836
27331368,0.007654381074878519,0.0012208428487514604,0.00015612129244116257,0.00021000325724699904,0.00033091678382097086,0.9724250132947313,7.683642522469998e-05,0.010650785245610792,0.007275099777294248
27331597,0.004701465448522168,0.00034178487379967474,0.0010044105137030494,0.0011160035948677752,0.0005928898322884326,0.6622701181491848,0.002409297238007217,0.26076231756914314,0.06680171278048383
27331897,0.016106353937045882,6.515380166401767e-05,0.0004471708238728718,0.0005006120714836963,0.0008109494715206189,0.8990439619778128,0.0003192367072225346,0.06422728809708918,0.018479273112288568
27331898,0.011282587938444772,2.641861253524198e-05,0.000535516732764142,0.0002051344367856415,0.0005032724608647066,0.9590199361110028,0.00013981325417964863,0.012787283671230436,0.015500036782192686
27331924,0.001294684364616892,0.00031042573207744394,0.01490200056022326,0.12222452347762992,0.41417199404401855,0.03477635752252177,0.0012929861383441728,0.010466907274297233,0.4005601208862706
27331936,0.05012067463682464,0.00013878840452380517,0.00011646041774840787,0.00010299861991159695,0.0001656622581932465,0.9186312947926627,0.00021075760142420173,0.02161240145249957,0.008900961816211828
27332145,0.019080232850643506,4.005566757108901e-05,0.0002815697568494877,0.00026825455766583544,0.0005839821616766478,0.9609784535223903,0.0001610776509678661,0.009858910420216107,0.00874746341201892
27332389,0.2034067394196353,0.0004139698963573519,0.0013635738119451035,0.0011799707639773287,0.00316452615839225,0.7143181781056235,0.0003008485041557692,0.0180419686890249,0.0578102246508884
27332497,0.02506997174345391,0.00028598812783356935,0.0003086032338320014,0.0004041149471299879,0.00044709967352741506,0.7777273606744994,0.00039830406835252144,0.16314775134237466,0.032210806188996584
27332504,0.010112228308052237,5.6313718070103474e-05,0.0005120763524278132,0.0009865623981632663,0.0011305940034909245,0.9108585570727605,0.0004836280915786153,0.048411104043760166,0.02744893601169649
27332769,0.026284905356749936,0.0021711534895809247,0.0013674760616264388,0.01811562682019584,0.011048061009731274,0.6216230682647063,0.010822079788668386,0.06709331469809277,0.24147431451064824
27332988,0.01409862772737173,0.0013364167161423405,0.0028833356376525322,0.004580617585960595,0.008868582781595863,0.48594425260249813,0.0030181340056656993,0.11076873242698232,0.3685013005161306
27333044,0.018166555817730273,0.00016712573047525416,0.005967806395021215,0.003215416232247526,0.011872221383336552,0.5425572816528127,0.0009032021375220861,0.034546746296880475,0.3826036443539739
27333961,0.00870543885058803,2.237473943073371e-05,0.0002630045289534704,0.00016545414724189578,0.00048350857751879836,0.9799219656871231,0.00015707661435887155,0.004981295598854325,0.005299881255930879
27334642,0.12022996307552399,5.086278418191437e-05,0.0001602742163705929,0.00019619991027993084,9.656438594849391e-05,0.8489876455463552,0.00019452008279713747,0.02868118405563981,0.001402785942902893
27335022,0.004036557857828206,0.0009533958269368485,0.05471514295195249,0.3512519437247675,0.12364415179230154,0.06622579663304486,0.009067594374380462,0.3239660171923714,0.06613939964641682
27335499,0.0008734390427458878,1.9421921301613483e-05,0.0005424078959216296,7.233750644769793e-05,0.0007574032220778975,0.993025174219207,2.6892960300964083e-05,0.002779205228298693,0.0019037180036985287
27335500,0.010147251500773473,2.440654515253027e-05,0.0002024645812083559,5.498755403638109e-05,0.0002576942782767365,0.9779066116959039,5.804933077231534e-05,0.007601389050286735,0.003747145463589471
27335920,0.011090629890631754,1.871652874349244e-05,0.00025766697304949106,8.810573225495867e-05,0.00026659898966074447,0.9547065404304547,9.60663617336971e-05,0.03251004551192626,0.0009656295815448702
27335937,0.020259206640952224,5.748547733794944e-05,0.0002388968453529395,0.000146780468511912,8.812129229347486e-05,0.9155126876680161,0.0002155272766480117,0.05438978481134116,0.009091509519546093
27335972,0.015997438159045398,7.012024058119208e-05,0.00012940009297054717,0.0001885632467991466,0.00015706805631095737,0.9692336607983967,4.691818205851302e-05,0.012214991701072438,0.001961839522765167
27335985,0.007965563476810615,0.00010080757998798113,7.383141323729684e-05,6.702355198557031e-05,4.4155808099922366e-05,0.8633181175234522,0.00015806424798922055,0.12251655468665343,0.005755881711783584
27336264,0.015971433568184427,6.874574657803124e-05,0.0010462561235235525,0.0007857856639006751,0.0007620621041798199,0.9509536802086408,0.00020335548288471437,0.02632175864451794,0.0038869224575901486
27336301,0.002289953329166649,0.0006444854836276382,0.032918253318696196,0.012589124768114992,0.550479705259818,0.022398668188561545,0.0018787916172751517,0.1322412791006485,0.24455973893409128
27336331,0.0015296897307749318,0.0020213209048624095,0.004442720839202576,0.012372172500263505,0.241668317956163,0.031616707920045437,0.0052194545976244604,0.3220925105421781,0.3790371050088856
27336345,0.10199305567812779,5.0592199817639146e-05,0.00010582132055775063,0.0001560517126030196,4.375931168147433e-05,0.781342767905368,0.0006495922721711292,0.11420282466855947,0.0014555349311135652
27336370,0.00885834853198283,0.00027167933944632146,0.001947882312309941,0.0006216339931449635,0.0001751663146783634,0.498956423427316,0.002238950549584433,0.47389088025810444,0.013039035273432796
27336506,0.084892399459499,0.0003033775305301858,0.0005495983627930274,0.0004787060188336033,0.0002561114278297364,0.8646103394220264,0.0022686624028903654,0.020703239788445835,0.025937565587151934
27336625,0.06376716562495795,0.00021121675693018134,0.0011808233055205838,0.0059614949630872344,0.0010902010089468418,0.5088604129730501,0.011964013444302151,0.36176588038081126,0.045198791542393514
27336709,0.007115853965814742,7.230679796499091e-05,0.001418096463994983,0.00022081266740944154,0.0005179621821295933,0.968874074970228,0.00020062830652895148,0.017404630979478093,0.004175633666451112
27336822,0.0011596249362767798,0.001220718221482263,0.007167908304333691,0.01156027012399444,0.40945926697589924,0.006701753260556089,0.0021300124892133913,0.04309401189664802,0.5175064337915961
27336898,0.6373144545846691,0.0005783957736235761,0.00034832454659905124,0.0003268681677393597,0.00021529100997945546,0.31627450719697947,0.0004987141393040901,0.0210552757044201,0.023388168876685773
27337000,0.0008420841146060773,0.0002739455345685418,0.019840493198557,0.00921731079238761,0.7103436089805256,0.007005909028835858,0.0008251536283362951,0.03453132140256294,0.21712017331962008
27337095,0.019145119558029246,5.695258763572296e-05,0.03519947356239049,0.002764640444728049,0.008239363331753777,0.8656142201368345,0.0005228939869192237,0.06223854404684417,0.006218792344864841
27337441,0.014747093088592518,0.0001348113884977586,0.0005564094053769077,0.0002200683759043386,0.0006110430171416428,0.8470533512296223,0.0001244425359917708,0.1059692024693442,0.030583578489528404
27338015,0.02261077503251206,0.2079731566915096,0.0016677144332375466,0.001363247656441454,0.0023407644906385193,0.7050531921281098,0.0004966351870296081,0.04303066730831626,0.015463847072205082
27338261,0.00393724254437633,2.2655392780776497e-05,6.92820392733526e-05,0.0001474491420491303,7.283428062082631e-05,0.9791824370372428,1.6946804344915942e-05,0.016052268664611073,0.0004988840947008339
27338374,0.9406067589795648,0.0008905634635287292,0.0002133960820139879,0.00024587973772438647,9.169623170541696e-05,0.018579949053614535,0.0005084350668912904,0.037023835992754266,0.0018394853922025407
27338487,0.049014854405081645,7.025913044223482e-05,0.0012268546682458142,0.0003277828859532911,0.0014641895615336426,0.9407036041608938,0.00012941247682227882,0.003274076321054846,0.0037889663899724414
27338573,0.003765581434206183,0.00021608859217759675,5.876916108997178e-05,4.912334014896925e-05,4.549593059584802e-05,0.9778014112307114,3.691169877190519e-05,0.01423547708478295,0.0037911415275152147
27338627,0.027998568884365516,0.0003834506566656539,0.00023727405096622619,0.0003665921315394172,0.0005095660820039773,0.9527243179874135,0.00011109093672160089,0.010602086546675969,0.0070670527236481135
27338828,0.6704867845853623,0.0025444476284067954,0.0006302789071861766,0.0008551223576561194,0.0003460474125796141,0.10244412976051423,0.0023092317331597037,0.21160603488141083,0.008777922733724249
27338955,0.01571369355129377,1.4760668225367347e-05,0.00018050903795675477,0.00010215954472484083,9.167644978723374e-05,0.973867592116756,7.247752774121156e-05,0.008684425351241035,0.0012727057522739014
27339257,0.9298910039291435,0.0006763493571139305,7.649653850779483e-05,0.00016191752356696195,6.077812163017268e-05,0.025486262061171615,8.399155387605368e-05,0.04292358845726755,0.0006396124577224818
27339480,0.09302909327157503,0.00014741756366741876,0.0013734097401088947,0.00031011170568599,0.00024874206205372775,0.8575893074381461,0.0006975446682025465,0.034813544662938956,0.01179082888762139
27339989,0.7491419781180738,0.0005359886907069557,0.00029153877992988585,0.0007035736418682992,0.00017863535680885288,0.08744270315541755,0.0005872310220120434,0.15760010030420418,0.0035182509309783965
27340997,0.2358347182435932,9.67761334152494e-05,0.0016808629132229213,0.0005311157200095524,0.0004646024856107716,0.7359360088430315,0.000468146136674514,0.01769248448031474,0.007295285044127615
27341248,0.22726157786739226,0.00016336490434704676,0.0007164055649634245,0.00046507465945174056,0.00017662895274196905,0.4323272942076904,0.0008361403818140957,0.33308340368862266,0.004970109772976401
27341296,0.02147465261108813,0.00019208666014970227,0.002677189765672817,0.0006578396592680952,0.012278541775917876,0.9353414514760012,8.784722633610127e-05,0.015808188595528093,0.011482202230038074
27341878,0.002944344577158772,0.0013607280292103974,0.007134875462990802,0.2464736151320086,0.5409425755047742,0.06337349316094819,0.0023362447658310166,0.018423246228357615,0.11701087713872044
27342302,0.042728324544709304,1.8191004439071146e-05,0.00023117664414348815,0.00020327986134616695,0.0001786300953113951,0.9434880208392805,7.959819219629285e-05,0.010925870572341437,0.0021469082462323608
27342483,0.14244888386732316,3.287642064321069e-05,0.00019800575309385885,0.00011317262380287668,0.0001246877671729891,0.7720887899591682,0.0003326088847278304,0.08215632469135023,0.0025046500327176716
27342678,0.01643995641911462,5.185588023677573e-05,0.0001114559539870784,6.179071123895841e-05,6.445949931515716e-05,0.9567551430938241,0.00010551320420782359,0.02362410634843962,0.0027857188896359426
27342880,0.02985948870703434,4.237007733361827e-05,0.0006074145282735922,0.0002732291243261758,0.0008071884088249509,0.9564913800071996,9.446631927771421e-05,0.007203515530017099,0.004620947297712909
27342921,0.04251683792232988,0.00019217012893898836,0.0008152286054437978,0.0002369826584911202,0.00011553831087964296,0.19505924831290272,0.0005326323723384057,0.7588612027156727,0.0016701589730028573
27343006,0.011213024875008795,6.759537603639892e-05,0.0013756832378069102,0.00036836805048040956,0.002245506319215663,0.9699575869789884,0.000168604843912928,0.009141834800330075,0.005461795518220362
27343023,0.035176258461513274,0.0002502683105888344,0.0006326762209151166,0.0020433183578005797,0.00033177490637700986,0.8230788203196033,0.004331336739488015,0.12854578932338087,0.005609757360332958
27343037,0.0055524298942255315,1.2877673811528135e-05,0.00013214945543782824,7.805952844255796e-05,0.00033110858631867876,0.9884873686669423,1.4468278899674242e-05,0.0031340230285734723,0.0022575148873483887
27343163,0.011452039543382536,6.599320053895118e-06,5.439298176663811e-05,3.190864433473862e-05,2.632363692366322e-05,0.9795691029949106,2.1711541264325036e-05,0.008271962719437856,0.000565958617925703
27343271,0.0096196590208388,3.33579874408041e-05,0.010066517831529835,0.0013531879333216897,0.0006454550801352014,0.7763383307159673,0.00042915674027523503,0.1938202262563366,0.007694108434154542
27343273,0.0014832951696847805,2.16753278505764e-05,0.00017715831066540856,0.00013164968773627249,0.00015916338094066249,0.985796622407303,9.538462108309326e-05,0.009003301480119064,0.0031317496146170396
