track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27282901,0.00045689519081922085,0.00120215398444047,0.00898336861474329,0.17070015775734643,0.49514661268911975,0.04395299157151127,0.0016894869733796573,0.2400341536457853,0.037834179572854676
27282995,0.0004907929531475545,0.0004657102846020169,0.019653434432141723,0.34541257160621947,0.06777240465312989,0.06135106492844281,0.003170926893498976,0.45365606376054357,0.048027030488273885
27283125,0.004478310408821676,0.0004976835784157513,0.0002976114494111678,0.0005858958323059951,0.0018001005960413784,0.9409987917542469,0.000335843542703679,0.019552009907505087,0.031453752930548376
27283358,0.000768509195620977,0.0012102263987127978,0.013102594079844343,0.311298127258316,0.30158354152756117,0.06810264260306288,0.0036875277867816636,0.15517527753388977,0.1450715536162104
27283987,0.005399765878827149,0.00037983047524579834,0.0009117031170046421,0.0015723438795111364,0.006243869005873375,0.8910221598683732,0.00030813874137353484,0.02253282003933183,0.07162936899445925
27284562,0.07727843284846676,0.0012922476341813917,0.0003428495877253144,0.0008750275187766195,0.00141971562758518,0.8519742300920735,0.00031686801141017715,0.016721710953897708,0.04977891772588333
27285077,0.24729276227672348,0.0005626988434124619,0.00020437416521212288,0.0005557674626111064,0.0008097948188678652,0.6796956027437517,0.0007137948837218572,0.02074480512531892,0.0494203996803805
27285996,0.003071726443410778,7.763628624047524e-05,0.003204115129514628,0.0007085838459018231,0.002671091069142726,0.8876888758451591,0.0005072473622855578,0.0856889271670184,0.0163817968513266
27286316,0.0020838999854096187,0.006755683214808712,0.0004745590396894118,0.001408577010431951,0.024467220830190532,0.8775103566053605,0.0005733060024901359,0.01554893426273021,0.07117746304888904
27286859,0.011379478004729247,0.00014102935473347787,0.0002941490322493455,0.0008874892708545436,0.0005090039257693318,0.477172846381606,0.005734354375682933,0.47851784409083004,0.02536380556354509
27287341,0.10677048719188592,0.00016662802106207994,0.0007615261613162857,0.0007577815204913154,0.0005899642593644724,0.8628203118859591,0.0003980557554626139,0.020744816248255273,0.0069904289562029666
27288515,0.010231023379480413,8.511623961286196e-05,0.00030302858103773507,9.964678915407476e-05,0.0005613598853951806,0.9779390672820689,8.40969941931139e-05,0.009342443146255512,0.001354217702802154
27288757,0.019093671621257004,0.0006177856768222431,0.00042197805875823915,0.0005059629993496559,0.0003930720623157969,0.9257053849522715,0.00046283086031477424,0.04881852134814697,0.003980792420763825
27288952,0.0008019299188766809,0.00033417755128530507,0.007409876268849365,0.005711170882633447,0.051708444478183825,0.3067734540882151,0.000596459005894118,0.5894704038518533,0.03719408395420888
27288975,0.0007144611198770344,0.0005393336262085834,0.0031594148747109614,0.004629167336096417,0.02694337421341017,0.3501487542957504,0.0004976381309095781,0.589847284031128,0.023520572371908962
27288980,0.0005426711295852576,0.00041225089668488776,0.008589536809555964,0.017295015473018906,0.01792399708438595,0.12540991759825823,0.0007875930908299918,0.7987336595362795,0.03030535838140139
27290039,0.0015768926843391724,2.220149783745486e-05,0.00014730543994537814,0.0001411376396111936,0.00038068989924238176,0.9851037926272895,7.21822729562137e-05,0.007065614359823749,0.005490183578954975
27290905,0.004272200233019244,6.0344649795170135e-05,0.00018348433152467916,0.00041898973472807854,0.0012500698101825048,0.9782705177823023,0.00024672865692862113,0.00511448874084836,0.010183176060671005
27290998,0.0003500340331134767,0.0022979059391236294,0.0007726060601979245,0.00285336820688679,0.06997802593673197,0.8231433297870094,0.000910882506459364,0.021749844262331907,0.07794400326814563
27290999,0.00025330389490317134,0.0005306127915715316,0.0007412005453238951,0.008659724563153616,0.02772228472077491,0.8233771927179061,0.004176885697869889,0.0335474617530698,0.10099133331542706
27291005,0.0001846404292941416,0.0002216301271777971,0.0002105551769045492,0.0006263302994257435,0.0005769134892966518,0.9667986240484236,0.00027023717978050916,0.0179164311678598,0.013194638081836981
27291012,0.0004151007783760664,0.0005389315920379309,0.008773100016238489,0.0038310700835861113,0.19731707138627794,0.6351349673553173,0.0009355288977157307,0.04995270743990991,0.10310152245054037
27291083,0.00018075516934818833,3.93626542413892e-05,0.00044063133308109144,0.00041256858145267777,0.0022992034602885027,0.9714289865855641,0.00020973582453511118,0.01568643757961032,0.009302318811878553
27291147,0.00022700093986517092,0.0003418779006774047,0.002228898928821524,0.0017464774564965053,0.047274389950168166,0.9105318298454876,0.00029942309039530755,0.009303638967538958,0.028046462920549242
27291193,0.00029399802875944596,0.00026082703962624113,0.001347654486152976,0.0015638626492593592,0.019830528926856432,0.9234448573550745,0.00021745579284389438,0.018868170894259535,0.03417264482716775
27291241,0.0002717126440251943,0.0036251972346531347,0.00025084086401772293,0.0034874897769126625,0.0037573194607031413,0.7697362300713954,0.001407432961517028,0.15794901688198978,0.059514760104786
27294499,0.006841921109446619,0.00021074892473259773,0.0005061463290856859,0.001903127904232165,0.0005130736006964984,0.6847521247252539,0.0005973895719662865,0.292738233272032,0.011937234562554239
27297944,0.012534925988969567,8.328458649997212e-05,0.0011168420424471955,0.0015404085869467838,0.0009576490964586252,0.895349316345536,0.0006929003807359317,0.07922181979924962,0.008502853173156298
27298029,0.0013025430819012362,0.00023689583443796958,0.00041766862051320614,0.0018186798872929417,0.0006841819447489598,0.86680329301391,0.0006782481760424748,0.12011619683407096,0.007942292607082369
27298207,0.9062231769995636,0.0008961702416716007,0.00011202290446208038,0.0006822703410380201,0.000391273138517797,0.0414597887935145,0.00033679701374235476,0.04634934597849857,0.0035491545889916585
27298831,0.0046733585474422286,0.00012902484235458215,0.0010886803204822482,0.002347660819329433,0.0011820809634455413,0.3180748071312733,0.0020343970658867165,0.6294532690423794,0.04101672126740651
27301086,0.0029951834213485166,0.001089299927817556,0.0885821648039604,0.08791654458690668,0.2096102742496525,0.3200221116072525,0.005204467457821633,0.1765780471860447,0.1080019067591955
27301588,0.0007619494177427472,0.0006367811528221148,0.06959301360001362,0.22928055617519144,0.4746569342355002,0.04344953123164711,0.0049283986657731975,0.0813986629318397,0.0952941725894697
27303130,0.010512114240842226,0.0008866870338960484,0.0008580430839946318,0.001741851862726354,0.0003905581295372779,0.5516848414877021,0.0012474136923137627,0.4171577453225155,0.015520745146471908
27303243,0.021564927781505403,0.0003060902530069709,0.0026863837275538454,0.0013794379682299743,0.000338131894067673,0.40343804371259034,0.0011581734478731762,0.5618364570124349,0.007292354202737859
27304639,0.012192751724478328,2.9874624826377103e-05,0.00012841603537005523,0.0003763923207511695,0.0009007438208080748,0.9576928955273627,0.0002445916712157723,0.02245181836628088,0.0059825159089066686
27310870,0.26565759257554505,0.002114869025485513,0.00015847543677248186,0.0008196809072832287,0.0004213335546036249,0.03605669946011282,0.0007420655401257716,0.6875224511471999,0.006506832352871567
27311386,0.02580245644389555,0.00017678141865163887,0.006654445818239141,0.0005857844248057652,0.00361960436606102,0.9297912123022897,0.0005000235440574797,0.02634268492586188,0.006527006756137828
27311627,0.0026174121658264875,0.0001014679864458524,0.0017225773809084206,0.0005083773113595248,0.004473995520462389,0.6919197348890491,0.00037104961124619854,0.23530367265476385,0.06298171247993825
27312527,0.011694322926770152,0.0002657866503623875,0.0009608263694986241,0.0005917076993894671,0.0023430546144708976,0.7571572286668119,0.0005663728564618686,0.21205003743630357,0.014370662779931211
27314199,0.01376789085291448,0.00021727581102606172,0.001333960131093606,0.0004184162397641032,0.0008185831079978417,0.9213525575172177,0.0004609910122284449,0.05081094958203263,0.010819375745725073
27315036,0.0015431007399842546,0.00010072875162496065,0.004320365792978156,0.002637230225017087,0.008062288014977785,0.951354946773775,0.00014296565882866846,0.016170248927015428,0.015668125115798792
27316574,0.005843282969710829,0.000408710107476498,0.0009265828477412613,0.0029596648554512835,0.003511285234744467,0.6731922721445798,0.0006576944517881967,0.2207953791386537,0.09170512824985416
27317646,0.00883828734181477,0.0006452316999068584,0.00036195386683511723,0.0006980830212814267,0.000295097045243428,0.49302104395105245,0.001189607256062008,0.47802897610174117,0.01692171971606276
27319072,0.0039017795264151564,0.00023818038544955883,0.0013841714975838262,0.0011818660878952542,0.0033494054326493787,0.46749591786274597,0.0020289630956187186,0.36603694690527083,0.15438276920637134
27319892,0.008448887207666372,0.00010736908692164589,0.0007672869519571138,0.0004394647257595153,0.002924287328465757,0.8608594979910357,0.0004978552324247169,0.047748715051168254,0.07820663642460092
27320262,0.0010793983490905085,0.0003081885419407764,0.002273038920069995,0.0037365019852295483,0.002686961434893012,0.32724019014310995,0.003156571619315063,0.6362412401809042,0.02327790882544704
27321197,0.6796560165182505,0.0010068811244113665,0.00027115949871444277,0.0010132521082488524,0.0007594263483880736,0.27388491881171434,0.0005767707890397596,0.03179156094587872,0.01104001385535406
27321202,0.006623955882146277,0.00037319910494563134,0.0036531543096978017,0.016601338466980472,0.008937000544020003,0.3759975551662254,0.014508355811864344,0.5432522623302858,0.030053178383834356
27321241,0.013858781522998655,0.0005682794316237406,0.0011763782680032314,0.0010985064446870317,0.0009093278645798229,0.4213776442249773,0.0006200453439513595,0.06598836018568877,0.4944026767134902
27321582,0.004255127764277763,0.0007570351586809003,0.00011599435001013074,0.0038193736336775306,0.0002468232628508175,0.09880278962964224,0.002061373173067028,0.864995304338158,0.024946178689635664
27321885,0.01127047686513344,0.0011133231236804236,0.0015604837831583833,0.26982391004689293,0.005876189360744923,0.250677992466481,0.0631079484622405,0.29348912272403777,0.10308055316763057
27322213,0.01318540984146445,6.394366441565197e-05,0.00034581897547047936,0.00033625281000159525,0.0011900122329912073,0.8731884263687069,0.00037762801454762365,0.07915040682248149,0.03216210126992069
27322239,0.0002408447858391784,0.0002934577915470898,0.0015291538964357341,0.0013169635614659625,0.001112726033525818,0.10624751008951971,0.0017821016150916871,0.8687713053231785,0.018705936903396118
27322774,0.004649555481004891,0.000433946032840413,0.013928022799145076,0.010138634897307229,0.009154612437561311,0.8166120073037499,0.007849914604555537,0.06504433979821386,0.07218896664562163
27323256,0.004342590455558263,0.0002807714716265864,0.00016303357524276592,0.003631358125623842,0.0008000322239857537,0.8970829206590858,0.005768562804714742,0.03301441173921404,0.05491631894494816
27323692,0.0032443317062633916,0.00010145188851715281,0.02504834722060608,0.0006778027721066746,0.03664739312299109,0.8862373814547524,0.0003220674339572095,0.040301227735687825,0.007419996665118061
27325257,0.0029228738932462637,0.16824124516138236,0.013964060501314055,0.04139117318182982,0.11359103328511479,0.16189643776651946,0.006037010812812061,0.4615861493869238,0.03037001601085718
27326782,0.0003477426407620169,0.0011832459633981253,0.0022724981999823223,0.10426558877934136,0.035863780245624324,0.012934934551388704,0.005421044435538719,0.8275571886109874,0.010153976572977024
27326804,0.00035586876851988474,0.0009542059743886824,0.0011458931499186622,0.33936517525973947,0.07524228370568802,0.010689159886923913,0.00504277136668748,0.5592835051585073,0.00792113672962658
27326842,0.00071127200322788,0.001750947628106345,0.0063318309868083174,0.4270019710506276,0.24009610781661708,0.010633625695290054,0.005145987099560401,0.2943864472275066,0.013941810492255702
27327185,0.00020112484984367436,0.00032566107904489073,0.002550787755680837,0.39479432752816657,0.020021449162953148,0.010646903701067148,0.0011515894990608221,0.5650197016754722,0.005288454748710794
27327671,0.0009563831935666074,2.009928397097503e-05,3.819469922444957e-05,0.00010653174043076306,0.0005239252801721237,0.9874236758922369,6.952437029305773e-05,0.0026701825974014284,0.008191482942703816
27327877,0.0008400845993202112,0.0007779072038974588,0.002560179403646273,0.10341786615236825,0.001425533230092251,0.37096974589810344,0.004312825126906858,0.3671371169228139,0.14855874146285133
27328781,0.8417479473386222,0.00026298839467204567,8.597244130911217e-05,0.0005077612525310895,0.00028315417116130353,0.08814610508201429,0.0003703832797521786,0.06255110887530524,0.00604457916463272
27329054,0.0018283909513088655,0.0002299548323649898,0.004918165731846298,0.009165423282800598,0.004311188988997742,0.05412523801151274,0.01451981811913341,0.419205016568622,0.49169680351341327
27329113,0.14454292660232293,0.001827117862834259,0.0005169777455969518,0.0014803073945466013,0.0018333082454168902,0.7900360632877479,0.000765376142344736,0.008621056388023388,0.05037686633116641
27329179,0.006745298144785045,0.00018060111465201695,0.0029696689362774605,0.0008285941876755962,0.0014428244409670343,0.5373711454995391,0.0018601212815470784,0.42373805289078914,0.024863693503767374
27330098,0.11522721682225438,0.00011682133907150729,9.925894699101316e-05,0.00031771240688546363,0.00035812847737282496,0.7856191639143424,0.0005668013681480555,0.08739452637389733,0.010300370351037159
27330398,0.0002827143797119499,0.00012710564929847376,0.00035390172059588775,0.0003607095123442727,0.0006684316096732581,0.980124555886524,0.0002842855259583745,0.008309616818915441,0.009488678896978344
27330675,0.0003412510361203636,0.0007425765345487836,2.097774366832513e-05,0.00013380533789210942,0.00021781911926126144,0.9913559303738193,8.311738290378273e-05,0.004332394830760463,0.0027721276410255596
