track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
15049624,0.022297251756712034,0.002094781940144999,0.024536319158281483,0.04289268219411842,0.004661188947281108,0.8137484479391207,0.03374298923295381,0.040386597219355176,0.01563974161203222
15049791,0.045704858357752724,0.007673566546234852,0.01205309327258671,0.004466032527747361,0.0023446967854070726,0.8480602968879382,0.005086821115978405,0.04753958780001764,0.027071046706337098
15049898,0.044807966340591684,0.0008579183566725156,0.008155600055582914,0.02121788110181892,0.0009202048930203242,0.845997573102015,0.009319327580087095,0.06034294979677514,0.008380578773436597
15050105,0.019010405700259976,0.003991011834489477,0.004880190654466411,0.0033913057526493893,0.0009516853944524208,0.924103630855509,0.005220399422857273,0.02950304331642199,0.008948327068894113
15050202,0.010253923607963676,0.0024708227242118967,0.01473939687871237,0.027714599003809497,0.003386321458952041,0.8946580148458624,0.007230104082212921,0.022989982069967527,0.016556835328307488
15050310,0.0028776265065693645,0.0016787802011731755,0.010972958345452758,0.004181062132760041,0.004202243271210222,0.931620197469865,0.002355098518717842,0.028528484494662134,0.013583549059589601
15050463,0.011520038697141369,0.00016163158360699723,0.002623479459081852,0.0008641122478213145,0.0003095672462398909,0.9617660459240219,0.0003003129370323418,0.019568409920582615,0.002886401984471672
15050557,0.1901259732673916,0.001064263596032355,0.004641552367182574,0.0015137657412957939,0.00013633107091509683,0.08101114100236936,0.0037513117303568564,0.7124826531474664,0.00527300807698996
15051367,0.00874555186987524,0.00883347961479993,0.013709022341823758,0.025097928468635993,0.0028667145274482576,0.829160221130752,0.010781980780670546,0.032326823846996436,0.06847827741899794
15051372,0.009376559811636386,0.011607017544584009,0.01137747127822591,0.003721429708056269,0.0012546575728324184,0.8234549102266178,0.013105602351941697,0.06725330069489152,0.058849050811214026
15051440,0.0073306814143938425,0.0003636664149083701,0.004511756410675714,0.00482675850679716,0.00044005243074862147,0.9361679037576605,0.002324310997203895,0.03747085359207722,0.006564016475534625
15051458,0.004624382721076815,0.0036219034808453905,0.015349271037082416,0.026618218183538017,0.0022883951549400178,0.8686331100802517,0.0037334761352188018,0.02442451481026786,0.050706728396779054
15051493,0.010742096418438757,0.009837617916893159,0.019666930627381774,0.0018321086428099017,0.0035015769844242515,0.9193275261456041,0.0019672536239187383,0.023708608689825425,0.009416280950704093
15051514,0.002323740806069547,0.0007327885619969937,0.007081634114691038,0.00974923084390906,0.0018812686770332736,0.9391361347349128,0.002239900407564746,0.02177321420590484,0.015082087647917781
15051526,0.0039018728102187357,0.00038649028938907,0.003603568221871086,0.003366709941699214,0.0006994047747562196,0.9486223775156856,0.001012995786321082,0.02423555546518682,0.01417102519487222
15051944,0.015900571191123855,0.00035499263037436587,0.003918508307069974,0.001092124914937961,0.00022153738881670047,0.9416922525178365,0.0011354833031064612,0.030424385075492666,0.005260144671241567
15052019,0.024374845531713565,0.0005821715128211395,0.009349738010999687,0.0012122006725469592,0.0007243520432545304,0.9300581982245643,0.008070507096519103,0.01849369046316749,0.007134296444413166
15052565,0.017034472735960596,0.0009949119761185335,0.019898278296368414,0.0023765535740567596,0.001979982629522267,0.9148946580557848,0.0005507664419226281,0.026751331087536773,0.015519045202729289
15052976,0.007407026105511173,0.0011278375854711492,0.018491814126274687,0.003057991135200273,0.003976651195117685,0.9329240272323123,0.002497771887234351,0.019296445853659406,0.01122043487921907
15053085,0.01230163442088678,0.0007589486394584347,0.006518665147179527,0.00467683777210362,0.0005105541184517264,0.9168358706868508,0.004679763084017516,0.04582760106761726,0.007890125063434608
15053109,0.009842303614578723,0.00031525996585775014,0.004120402979618773,0.0033523465855304,0.0004082818783784825,0.9411610356345868,0.0009882031116852567,0.03261588119081856,0.007196285038945274
15053168,0.0047413817228785845,0.00035897284095667636,0.006123082119838165,0.003641494073520484,0.0005531663935773842,0.9112477182234947,0.0015255549839672694,0.06179360414149786,0.010015025500268789
15055032,0.0021486261031910077,0.0006060159731454634,0.03197250852374246,0.8597720102939862,0.0026867022016090923,0.05930116690637079,0.007128146113920687,0.02640363716905849,0.00998118671497564
15055131,0.006600226155419931,0.0003580468342381034,0.00412960637835922,0.0034697745489650766,0.0005512983252231762,0.9369743470834309,0.004122863583274411,0.02939935694652244,0.014394480144566941
15056263,0.007623021270331762,0.00030942651186640437,0.011975058259206403,0.0027168825312089877,0.0018040015725072015,0.9518114763904911,0.001351580427817984,0.019003487653545675,0.0034050653830245137
15056325,0.02760881165262973,0.00034779893454941715,0.00518998185611766,0.0014875567886572605,0.00045474857093820783,0.8873256619284501,0.005841614258007016,0.06742347563588322,0.004320350374767561
15056446,0.015773692127482218,0.0017307338342397124,0.021229211523439623,0.1003026062729778,0.01082834219562429,0.7931064848832939,0.0071379192045236675,0.02854060081743647,0.021350409140982077
15057064,0.03435534888947977,0.013651384227010899,0.051567036453770344,0.02746222602186288,0.004268060899287192,0.3410265417707722,0.04340322686367598,0.4616440600300208,0.02262211484412006
15057224,0.01899155815980628,0.0019031802798144583,0.013835494279524334,0.015525032246428169,0.000858047885327319,0.30344963428295135,0.023215231770766558,0.6059097223908114,0.01631209870457008
15057243,0.020069283081291626,0.0014354757456412001,0.01891644393775336,0.017776755051291816,0.00042976970170467227,0.08365838302282788,0.023467096991801436,0.8254118252230208,0.008834967244667175
15057248,0.014630403038335613,0.0012132272596923502,0.032824846059930565,0.02188976689718013,0.0009001901046300199,0.13349403134200252,0.006874301169623305,0.7805734244123899,0.007599809716215715
15057289,0.02073352978349863,0.004249807333852015,0.012933853768902982,0.04376212120021853,0.0003643273416952998,0.18871616706024572,0.011378642340025424,0.6977059154480992,0.020155635723462247
15057296,0.0075955354944117585,0.002469743863602844,0.02863529101315017,0.21533099044733844,0.0012541686112232302,0.14035748410306623,0.008591778243559507,0.5649089387109413,0.030856069512706384
15057304,0.016503933325863137,0.001048400444977319,0.022351712960564894,0.07657585461341096,0.0005728397254240569,0.24476979643694846,0.015392151560497782,0.5939339522546105,0.02885135867770293
15058303,0.016079121345281347,0.0006627473171444088,0.025011338931462783,0.007050912033202706,0.0007462749880091478,0.851698906057677,0.015564754239695519,0.06903092548547571,0.014155019602051386
15058305,0.023058707654241936,0.00039354904307322157,0.019237319954475845,0.004994218674806561,0.0012028094967330865,0.9120675768070549,0.001395608394897642,0.03317976526531232,0.0044704447094043925
15058429,0.019676619530170948,0.001904901027095727,0.04208801973319768,0.0066441667739458405,0.0012794825721684799,0.5402784154049207,0.05632828692753323,0.29807772210558436,0.033722385925382854
15058514,0.007797498790420838,0.0012473669824541178,0.013188939575523806,0.03303635474063303,0.004994942489800881,0.8557559822220037,0.0206958351717996,0.03465957252715632,0.028623507500207604
15058557,0.10492039852190536,0.0017573272753936514,0.011180781939832986,0.001985033624076376,0.0006787495389697287,0.7534603540370874,0.003192301179543514,0.11258003531699241,0.01024501856619855
15058570,0.006636605904361346,0.0009013031364664529,0.018132101114117612,0.007896653725253236,0.0034096575075015676,0.9110043881556611,0.01145711405409511,0.022433218708338153,0.018128957694205593
15058887,0.007330589722095852,0.0007316972689827694,0.009228151861919278,0.003707257135294235,0.0013382698654327329,0.9336794934307129,0.001803729047760219,0.027195188934423138,0.014985622733378797
15058936,0.00922115293573376,0.00026019229582219076,0.00713777452701584,0.0031636320572591935,0.0005261242431201207,0.9485988849446817,0.0006934243190752928,0.02690038395190147,0.003498430725390251
15058967,0.0022405573013370376,0.0013000818186757572,0.052225454256761165,0.712203863699633,0.0024987442870740054,0.15611260636543223,0.004555839086538937,0.04829810819726234,0.02056474498728554
15059289,0.003397782106945069,0.005501552810792412,0.19385055834817644,0.49545732823842425,0.0566327392155657,0.0837870998666247,0.005489676404099428,0.1196211038517082,0.036262159157663745
15059736,0.016741120804285234,0.001584515432679039,0.01302079624280149,0.0010214511921613162,0.005510968556706753,0.9278890560369598,0.0012054688766846963,0.016748525374344226,0.016278097483377517
15061215,0.018057488349009682,0.14180688460742924,0.015468207936393061,0.002764514610609322,0.000672983215217301,0.7477589367214043,0.007441391788895644,0.05847241503873036,0.007557177732311201
15061312,0.03198730586888142,0.0538028034005829,0.012022024886625855,0.006026532806698955,0.0010510639131865328,0.6680424859440961,0.05203266288820518,0.13858918873782877,0.03644593155389429
15061627,0.021050093195358388,0.0025303087709618033,0.020454279998488117,0.04364252483642598,0.005832618750441164,0.8476110826447779,0.008890942920635367,0.036147892410245845,0.013840256472665376
15061644,0.012868381027060791,0.0005278184419394659,0.00695206003313529,0.0038054891270188976,0.003346264158868523,0.9413711849848253,0.0016106069953257416,0.02351529756816106,0.006002897663664796
15061776,0.0060962137717413874,0.0009144310254069223,0.006300995884545061,0.0057823903610618255,0.0013249708729484097,0.9324945293996476,0.002463088355860934,0.031210437249458087,0.013412943079329801
15061830,0.006639192720504504,0.0006907401615471644,0.003957615237042255,0.0033599739793455084,0.0008011607320048452,0.9374357369527286,0.0022857046565182416,0.033389753080589155,0.011440122479719556
15061848,0.05569131651101552,0.0004680703842159744,0.005464289051946751,0.0012541635785805329,0.0004327508713593432,0.8974706881715165,0.004381627117099116,0.030574454486019028,0.004262639828247322
15062228,0.013528570114563066,0.00026952520699350334,0.0032216136161402854,0.0007108806826493855,0.0002742010668106123,0.9541108837618167,0.00045456522024528006,0.023821520395450047,0.003608239935331184
27203641,0.016328355729460828,0.000370504799677758,0.10630023462856236,0.0014188544435127823,0.0010278982439586972,0.7144030500797972,0.0008581146551715512,0.14703780623263582,0.012255181187222953
27204020,0.03689928007081193,0.0004106814614798961,0.028163362222528528,0.0014483100523726825,0.0015350161732772419,0.8613855823547908,0.0008288927249036069,0.053868795477265724,0.015460079462569817
27206412,0.03594396242479345,0.0003091806551734072,0.011062037147929952,0.0006745792096746915,0.0003558052928678364,0.7301780255363018,0.0008510019105254029,0.21321233651751373,0.007413071305219699
27206656,0.037299801126302545,0.0009553337682053241,0.05911151722221842,0.0013253270401475318,0.0018286062642975088,0.7541220493710109,0.0011013840821268701,0.12305340112291085,0.021202580002780098
27208230,0.003953878546586647,0.8506592599285143,0.004766207793931807,0.0011931719228497777,0.004616828570438613,0.08193843964045483,0.0015959464226065242,0.043146607118163684,0.008129660056453736
27209390,0.018507542563349355,0.0006115014705511511,0.02318671130293748,0.0013060234671960149,0.00035242156256998415,0.44679048785649206,0.002340589226115755,0.4853268492455677,0.02157787330522055
27209479,0.007079419136095875,0.0003296728487290587,0.20811122839818155,0.0018963596627543918,0.01061201357465734,0.7152629377584074,0.0006265164304262223,0.035759537041021784,0.02032231514972633
27211860,0.010045907964606526,0.0005184852782908062,0.10519863903914987,0.007744180045161343,0.009217289586544716,0.8221852287309412,0.0007746411734117856,0.03490326466325877,0.009412363518634935
27212120,0.018500194473070795,0.00035297952564320047,0.058501941355293796,0.0008482572511319867,0.0004459118671073037,0.7408723369528571,0.0015306486627811998,0.16766428305298256,0.011283446859131697
27212973,0.008600495906369677,0.0003174951351199537,0.18300241820182142,0.001165771427070987,0.0029687134201090977,0.7398062361356463,0.0006978310093694275,0.04812474564476342,0.015316293119729584
27213635,0.013119443966384134,0.0007857735071470186,0.043703364614568314,0.001759791547452953,0.0024623039608530728,0.8403999085897462,0.0006800183624881657,0.07794583321514448,0.019143562236215796
27216793,0.0034985939581011804,0.009574374542334356,0.05366951836085964,0.010367492768120077,0.010172846563597389,0.690606911970303,0.010680171998139518,0.1979479639454677,0.013482125893077287
27217890,0.19724669628424532,0.2366211946088636,0.015122482301715017,0.002058981066129519,0.0047501011069487975,0.4609189764869244,0.0017949841794251925,0.07365711672730509,0.007829467238442904
27218299,0.04230785268672393,0.0009504692283264415,0.022482248658697003,0.002073342835464181,0.0007753038961031518,0.4261108545739005,0.003684347236122317,0.4895383893283133,0.012077191556349178
27219055,0.03023390297350133,0.04967162169811915,0.01270169750388698,0.0010194866467852345,0.002586809425675969,0.7394257018079679,0.012288508626963342,0.14321109723459066,0.008861174082509393
27219363,0.017742157111327827,0.0002770971598597615,0.0241562037696717,0.000977301670238453,0.0006062516808813021,0.9149303863977909,0.0009295009038996935,0.03448931910400485,0.0058917822023254515
27219923,0.01927577340939034,0.0003022310461967508,0.02636402590698973,0.0011830173760765314,0.0007116932157049658,0.8856192057666157,0.0011651277774257702,0.056933086851797515,0.008445838649802887
27221361,0.01818955549740042,0.0002701374484253384,0.02652216415937355,0.001523371006182223,0.0005071898466305633,0.8810743977132163,0.000774503230340254,0.06185866124929233,0.00928001984913894
