track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27331897,0.015395491483584375,0.0002104369009514665,0.009303408435555563,0.0010421728458510056,0.0022432279464036763,0.890919312740808,0.000812249953416494,0.06808495921171509,0.011988740481714336
27331898,0.012401653102585954,0.00013608087671910355,0.015967526883787983,0.0008576841375006888,0.0010818155866975554,0.9276662465689703,0.0006957252283454429,0.02979829619745437,0.011394971417938465
27331924,0.0014058395735198556,0.004662718244046776,0.07744781421961451,0.05882804552489889,0.6032617571712785,0.11166352772622465,0.0016507230529731326,0.027560626437313124,0.11351894805013062
27331936,0.049170296768224604,0.000677063870090163,0.004943198724763773,0.0005885748332143033,0.0007440947363863649,0.9054346856632132,0.0010408123081282043,0.029947496549155843,0.007453776546823579
27332145,0.018469468505805064,0.0001423983866070603,0.008847137314484827,0.0006090920943469136,0.0017866086122613014,0.9278100669534493,0.00041944138409058084,0.03562905964323505,0.006286727105719899
27332389,0.2070863177399607,0.012131999851414043,0.006029354946449494,0.0009894731417014334,0.00438389534799677,0.7251764872789972,0.0004994049351675318,0.023020995196676233,0.020682071561636668
27332497,0.016478023123523537,0.0012810900545878838,0.008862773689059298,0.0005346709294021275,0.0011981955125121714,0.7727822920560583,0.0012263819150853264,0.18051659415083687,0.017119978568934466
27332504,0.01105350289479162,0.00018435613601136807,0.01227619677823006,0.001840620957589907,0.0019718903547733496,0.9055043808030874,0.0009249591862163864,0.04931121920180047,0.016932873687499638
27332769,0.02128461802197442,0.01811961407667369,0.01629457264856166,0.016550646544121392,0.027303608923092547,0.5743219062726662,0.013673821837381509,0.12452919940904786,0.1879220122664807
27332988,0.012762335051302701,0.008277654126762075,0.017785630025062636,0.0042891832935745,0.03273637086341306,0.5296051729833581,0.003990709948550302,0.12194996520996959,0.2686029784980071
27333044,0.01373750221231864,0.004628527888421661,0.041540227874500436,0.004944298941357176,0.07721113285206298,0.4786669577256809,0.0018615331125108581,0.0571787140342955,0.32023110535885174
27333961,0.01427904130044662,0.00012999244959082195,0.01677979751304826,0.0005493126737444539,0.0018549755939711449,0.9296128111813878,0.0004448833097546159,0.030767959669075827,0.0055812263089805286
27334642,0.08253972063681464,0.00020626148664718567,0.005697273890279744,0.0006883606027264846,0.0006820153509863882,0.8364556393192678,0.0018668110852208108,0.06777589271896257,0.004088024909094255
27335022,0.0020774171165348263,0.002443962563334042,0.2671102550736779,0.20001160156059022,0.2001480867826864,0.06069530683505721,0.015042368243684304,0.21485036936051577,0.03762063246391946
27335499,0.005198420615894389,0.0001933486969638447,0.06540358616746338,0.0005325368585029549,0.0037659020255659064,0.8969919783873427,0.00033869595882029516,0.02206851021615533,0.005507021073291326
27335500,0.010744351054494736,0.0001789244325303436,0.04249090454480452,0.00045304441598168486,0.00162004887058102,0.9091331625435066,0.0009728643380061894,0.028930558610977975,0.005476141189116796
27335920,0.011703058613202593,0.0001719249718011057,0.012590706492043318,0.000862458637889267,0.013400823262565495,0.9135237412568928,0.0003893085480386882,0.04274990103384032,0.004608077183726425
27335937,0.021497308666820213,0.00027460273342342365,0.011185187996797021,0.0008508901523216697,0.0007675748080116094,0.8843300668132406,0.002274985809380048,0.06820770742066719,0.010611675599338297
27335972,0.01914317238776112,0.00025866452563505466,0.010093772541804952,0.0008373778483879202,0.0009278424010540255,0.9173705724192137,0.0006242988496321146,0.044172855156162386,0.006571443870348937
27335985,0.01724005970212722,0.00035201232184480755,0.005423581864685085,0.000607492047116901,0.0005505110909484565,0.8431977925063237,0.002365813488300342,0.12221740410175559,0.008045332876897805
27336264,0.012120606606584403,0.00019061298035542788,0.012066771681173103,0.0008470882416127527,0.0030219110157331543,0.9247627434264827,0.00038085593271644687,0.04153468822389119,0.005074721891450946
27336301,0.0008643344940154864,0.0009999976113971264,0.14118661808938743,0.008421593994247736,0.5824201663838261,0.058642186456907115,0.0032720790627179855,0.08311654364988354,0.12107648025761758
27336331,0.0014815293080991958,0.009686769083547514,0.051398553675027284,0.010777547478218229,0.43573309848887815,0.07909863450662848,0.009690866972925349,0.19321353249497547,0.20891946799170025
27336345,0.0655649604533655,0.00025628071170754235,0.006238105744918131,0.0008834085888674562,0.0003811352210989231,0.7722353187404324,0.001962322504276295,0.14753633376902295,0.004942134266310745
27336370,0.0060602346497486475,0.0011724435145985096,0.01862957286962814,0.0032703965284917006,0.0006180586880263588,0.5576141065628378,0.0061712281897891765,0.39263048549036556,0.013833473506514083
27336506,0.07937182966924934,0.0030701483555325942,0.007481745951925486,0.0006452109312415922,0.005004082189447972,0.8521532120906408,0.007723189357272261,0.023125795627178397,0.021424785827511495
27336625,0.0513945774708993,0.0007038830925753761,0.0137767244053261,0.00444946235862172,0.002873061122143051,0.5498004406126206,0.01904916909568385,0.3200174877953429,0.037935194046787246
27336709,0.008387304987825774,0.0002821702291656667,0.05245774837002171,0.0009043798656527911,0.005261386649462296,0.8886101874665309,0.0005532142016229498,0.0379141495397306,0.005629458689987493
27336822,0.0005604315527810244,0.0024742171666091513,0.05276210375802928,0.006845582653433087,0.6616577639836354,0.0475162282245185,0.0032224063939249236,0.049244511650168285,0.1757167546169003
27336898,0.4458004491226908,0.005843033378135945,0.005372736400051215,0.0005738281432630515,0.0017039971335913718,0.47669925121307866,0.0009651723610534481,0.028713182080639024,0.034328350167496795
27337000,0.0003690257028961482,0.0010017606942582316,0.06957782292444056,0.004995668468267728,0.7632913303411383,0.0657789241593724,0.001463333082042257,0.033270107568483795,0.060252027059100544
27337095,0.009358842730415403,0.00024389353524371726,0.15798423138875878,0.006316610031123009,0.01699164003343335,0.7416015911617094,0.0009902706815705822,0.05986929276579493,0.006643627671950857
27337441,0.017529162010225283,0.0003231629452998605,0.021758121747605677,0.0005584826789737239,0.002258816405115674,0.8457627995859639,0.000565946495091611,0.09018685977349723,0.021056648358227032
27338015,0.008170623151262163,0.4592698328442129,0.0057898688675163765,0.0008796484386343347,0.0022960276784704777,0.4818596337438668,0.0010708608121914945,0.03193554543081451,0.008727959033030978
27338261,0.009340320049488838,0.00018798377441145412,0.015497602652283556,0.0015058139581959264,0.002652717160175059,0.9238263740805661,0.00038165832575559237,0.039686128541281486,0.00692140145784179
27338374,0.7901003514898971,0.021938067182864014,0.006767468771338401,0.001102188745215963,0.00044603298928158814,0.06455985825217454,0.0011687862033164403,0.10736437216836603,0.006552874197545973
27338487,0.04296645097347537,0.0012764554648778174,0.011051452832371803,0.0006820896848212469,0.006683698247071378,0.9208521362770088,0.000258089374997999,0.01031925175588614,0.005910375389489376
27338573,0.006739592992789138,0.0004689847068706748,0.01838515349008639,0.0006247661041754182,0.0009742958390218955,0.9210650451756031,0.0017893323307963103,0.04265639618604694,0.007296433174610142
27338627,0.02672793090550858,0.0005952775819127621,0.0073569628436447885,0.0007400491244009206,0.0018038507453523997,0.9237919865531223,0.0003898749599215643,0.030887576867172518,0.007706490418964232
27338828,0.5465752797490164,0.009074754910486706,0.009436355420722527,0.0018503029425786931,0.0009965982828061208,0.19418138996159504,0.006771784996374873,0.21895611261456785,0.012157421121851706
27338955,0.018559750691454942,0.00013989559882660602,0.010938955070066427,0.0007421782022474783,0.0008238308751364119,0.9382918908261365,0.0016170006260322895,0.02431816414040855,0.0045683339696907296
27339257,0.8233919280363879,0.005099871692722908,0.00463940952070888,0.0005957701012770904,0.000648656572443648,0.09032881441196006,0.0009143229809226487,0.07013350790752565,0.004247718776051175
27339480,0.08216234854304423,0.0003938432257849481,0.009098427217837815,0.0007877641024681328,0.0012578526334474226,0.8589317197162104,0.001247996897194105,0.0362558054285333,0.009864242235479664
27339989,0.6386029025712344,0.0013425701366734163,0.007892031171662848,0.0013939505090299954,0.0008221341361615963,0.17756607160178994,0.0016841483856899608,0.16368965007906058,0.007006541408697155
27340997,0.12493677339887839,0.00029051782299031317,0.010884386713953611,0.0007563925878344651,0.0016254884886281443,0.8289904179011448,0.001063856167923748,0.02511256716286331,0.006339599755783149
27341248,0.1835610164832131,0.0006592975804369488,0.011956406780085745,0.0016557869959780125,0.0007133209527770593,0.493528769658007,0.002778247459096649,0.2956743476439147,0.009472806446490642
27341296,0.02154228433728984,0.001264592366736422,0.022208015767955062,0.0006960434121917199,0.030309309199840314,0.8829918500256974,0.00025771258188418304,0.02415632847481413,0.01657386383359109
27341878,0.0013708211992694227,0.0020968156393011994,0.05551050986584761,0.10629212672239105,0.6286591476289157,0.14217151257528204,0.002214879933270571,0.014880393530047184,0.046803792905675254
27342302,0.028492814266689828,0.00013462318766316477,0.008365951498282986,0.0007066005307478706,0.0006918942808833506,0.9154679602083856,0.0005592754047693246,0.040727251169785345,0.004853629452792478
27342483,0.06932011916311058,0.00017409635455642496,0.008134676861192599,0.0007248773866209348,0.0006869770954144049,0.8214715825650134,0.001145610734985919,0.09325676518823342,0.005085294650872292
27342678,0.021700199825466757,0.00023832897912263025,0.007746123564508462,0.0006787998783333011,0.0004940821711539723,0.9321102127631069,0.0005719221633681478,0.031096979920713957,0.005363350734225753
27342880,0.04541202240015485,0.00034910819537061275,0.00983324063224534,0.0006808746511684434,0.012192298817406279,0.9146161683613568,0.00018649478638780169,0.011344822419826796,0.005384969736083067
27342921,0.05955705014414006,0.0006376125875501684,0.011328167170872682,0.0007531757090886921,0.0005777147128199623,0.2864542848504494,0.002106521545926356,0.6339058187027411,0.004679654576411512
27343006,0.012814191097308436,0.0010530316683977855,0.05603446074105811,0.0008300559797984018,0.011476552183814364,0.8740188152851218,0.0004851114947575034,0.029608671408640663,0.013679110141102851
27343023,0.02899091793145403,0.0008697974034344477,0.01960263832972812,0.005572862758244503,0.0013605583493806052,0.8073907783779771,0.008091015602348718,0.1184344629107864,0.009686968336646213
27343037,0.01170299518711991,0.0001150569084367961,0.01256922909402777,0.0006285625600647597,0.003733524019065157,0.9487073637176551,0.0002047507944099431,0.018136021355840082,0.0042024963633805245
27343163,0.021297230122205593,0.00015291352220115213,0.008654571222131273,0.0006215402335980311,0.0006899378923803178,0.9241543605456307,0.0008813823623349752,0.038931300416117226,0.004616763683400587
27343271,0.009001672759109944,0.00024074265038620784,0.05970874556931665,0.00380116760678652,0.0017264150313697757,0.7651320975719705,0.0009910642912884812,0.15194904162084005,0.0074490528989318615
27343273,0.005889648522229412,0.00017762111022495312,0.023798758736445647,0.0018539617665851995,0.002046387265922434,0.9205187399174083,0.0010365515313751745,0.035253726249445255,0.00942460490036371
27343350,0.0031335411358285373,0.00025918236208128954,0.06642503847449555,0.004617800150674702,0.009909820037571572,0.8062997010107701,0.000576188886177104,0.10092845807311118,0.007850269869290001
27343416,0.012618359606427917,0.00011979087959240997,0.010180683848350707,0.0005342762533320789,0.0019203383690804844,0.9497876032310416,0.0006499458355048509,0.02102610486202322,0.003162897114646676
27343473,0.7183918801789406,0.013494421654688922,0.005353085422109775,0.0008780809051394041,0.0005991220088307121,0.16752322976485398,0.0006631161341669054,0.08849874845751027,0.0045983154737596465
27343813,0.0073862078739142046,0.0002798844068076884,0.04697193534764542,0.005734820896462541,0.0025395817348774037,0.7763132534012583,0.0012892669863479765,0.15252478526048244,0.006960264092203924
27344088,0.011450320006631239,0.00039361309820759593,0.13706220424084653,0.006375601822375119,0.03294267704554411,0.699584619730314,0.0018475233117178247,0.09792181228675725,0.012421628457606212
27344466,0.012127428273565069,0.00013722201359699573,0.012061416518663288,0.0012279116946515383,0.0077328201385306545,0.9458692577867888,0.00022865192414208853,0.016102552622642465,0.004512739027419109
27344470,0.09992542722256262,0.003370664151276849,0.012677351323994095,0.0010192984357001121,0.011190973755439051,0.8044786896416438,0.002225467446259978,0.027977013674069608,0.03713511434905388
27344606,0.020805836933881466,0.00044141144367703647,0.04434121077111507,0.005863291054242693,0.025184524868220443,0.8612047210337194,0.0008619045838805404,0.031650435587792874,0.009646663723470667
27344607,0.009318905396203501,0.0018611252757614622,0.0105092898911401,0.0007859353876574596,0.008925976746390332,0.927354667548608,0.0008264608070136679,0.03423991252301213,0.006177726424213434
27344727,0.011011717157602189,0.00010382915345939494,0.004414650057741838,0.0008071387842573878,0.0004178402168854307,0.9509449561474028,0.0003745497949663688,0.028687436014643488,0.0032378826730411797
27344831,0.012766533847600969,0.0003783039485493581,0.03158465567925473,0.005095267027356564,0.029149811127289905,0.8976927403559806,0.0004796204170693189,0.015762309054297062,0.007090758542601515
