track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27219363,0.016187754446875192,0.0001632232503456494,0.01987233138725245,0.0012921699679671595,0.0015048089785114458,0.9164011656486368,0.0007932400687462341,0.038214148455851575,0.005571157795813356
27219923,0.016218120368317462,0.00017118556411996756,0.022842371853705218,0.0013302882356301825,0.001589105684088411,0.8928334040595639,0.0007333454989621598,0.05597265841011422,0.008309520325498618
27221361,0.015517706872006517,0.0001788420994087009,0.02391634907510206,0.001841718693497266,0.0013054302727325592,0.8794186119329153,0.0006475477688924777,0.06495535225053449,0.012218441034910791
27221885,0.0059324506117122144,0.00021611090781902114,0.06112381043914844,0.008340323412254146,0.004504832079146005,0.8347685055947038,0.00028711393213941494,0.07864579330270673,0.006181059720370233
27222482,0.007068353483895838,0.0003836843430511151,0.14312854077992174,0.005577098424213572,0.02190968473765869,0.6150276281949798,0.0017949392934182393,0.1825169272455949,0.022593143497266106
27222643,0.008629916103106478,0.023925271437261628,0.02785941822616282,0.009614808657531261,0.040266959341463016,0.5514446537960906,0.008776264791049992,0.3157555521733192,0.013727155474015103
27222752,0.05445452759998609,0.00017384059882515938,0.025385768415155562,0.0014163770000855534,0.001084240895875178,0.8102881256606301,0.0007441679676152346,0.09925315186482478,0.007199799997002144
27223993,0.011891885639385423,0.00026543201422760874,0.1270163154999808,0.002089847989279668,0.009982301238256776,0.7198124548376438,0.0009988877736897103,0.08926556533021454,0.038677309677321775
27224111,0.004280071308493465,0.0010060881560543058,0.2645763976192899,0.03252277501977278,0.05542486002896237,0.12607665619149472,0.025296273871360263,0.3480469112190024,0.14276996658556987
27224390,0.028125706211468725,0.00019490655116412522,0.049483349634139105,0.0021988046268744043,0.002498095207525107,0.7978043561818349,0.0025165030200175508,0.1071852181552901,0.009993060411685871
27225248,0.016036128900059888,0.0002276975119783943,0.13517541707688513,0.0023993914709231636,0.006243255899589406,0.7281050469186222,0.002763823318693494,0.08640653466314675,0.022642704240101473
27226051,0.002351079255766739,0.0003682574444115827,0.3111046554718953,0.0059592253076345865,0.3956932054859405,0.2294838723360747,0.0005607116660103651,0.021620148457312537,0.03285884457495389
27226820,0.048767551455406094,0.00030385139281053193,0.03416711890305308,0.003524922222500701,0.004314564499766571,0.7977172838333854,0.0016547110441073824,0.06603756580743082,0.0435124308415395
27227362,0.002294364035361544,0.009067646196650769,0.12355874410791015,0.071061702101913,0.36613161639642533,0.20058314021806353,0.004208775369514108,0.1716403078554261,0.0514537037187354
27227417,0.0021311815280698142,0.0036941231761273502,0.1257383949004966,0.04699970551873006,0.1498202353250805,0.17283104092745502,0.002976542867753055,0.4278840385543706,0.06792473720191704
27227545,0.0005813051244562378,0.00814414800357939,0.033979048934853595,0.05981700737770685,0.7282895966934114,0.0742016613880194,0.0015150085256150963,0.0500913084795692,0.04338091547278882
27227747,0.0014042470966950276,0.008414549244420023,0.07259020260401314,0.045098588965751356,0.3844775071033774,0.16795565530176773,0.0018106024086762746,0.18435531703800853,0.13389333023729047
27227927,0.001340887600297697,0.0011242421477420058,0.16967286181778798,0.03190970282606163,0.425487994773307,0.13823795567622874,0.0010185649306192802,0.133633162656793,0.09757462757116266
27228008,0.0015401664086516634,0.024729984523278285,0.09173926092156715,0.06155220831254906,0.3884914379992179,0.15446286977324278,0.0021198860141330707,0.19842775652103115,0.07693642952632894
27228350,0.01737222140086251,0.0005922626709536435,0.0791765979252511,0.004931418350850358,0.015979201235040347,0.6012793382149825,0.001752029907792686,0.19976533750971004,0.07915159278455688
27228394,0.001415831941346791,0.004192258270331327,0.0912534580536915,0.049781556794800876,0.6126734650630071,0.1034246835600399,0.0008696267087782657,0.06258700239272758,0.07380211721527671
27228486,0.08608171820946575,0.0003787685897807939,0.01488251674110287,0.0014253300421812663,0.0013896194538638934,0.8078012198857147,0.000743522759952034,0.07263739225916598,0.014659912058772732
27229246,0.01838757041005349,0.0003155578721487359,0.21001632591511415,0.0026729202416404915,0.021243732874491647,0.6623327214116944,0.0033193964331190134,0.06589348147724916,0.015818293364488933
27229258,0.01586223437706365,0.00020932819906914685,0.01407407489468866,0.0017182021732126548,0.0031430205901970838,0.9024916848540493,0.00031241707052121354,0.05461530120716871,0.007573736634029382
27229306,0.007512716583896113,0.00039917075689503077,0.06921588529420937,0.0017574315550426592,0.032147777494933374,0.7649467045690701,0.0010335791270630265,0.10833767171843851,0.014649062900451704
27229512,0.024067285443862583,0.03221436588947564,0.009756544002565527,0.0020807579606349326,0.002403490398231047,0.7691896843739898,0.0025596560658804387,0.14654367261228893,0.01118454325307109
27230055,0.020500805941928248,0.08294385405242315,0.006027911442515542,0.0023195376664090334,0.003840320875563517,0.7108224164042292,0.0023400370064638417,0.15166138248263966,0.01954373412782799
27230350,0.043124497642861456,0.0013254158282092353,0.015389042577961592,0.0009671058540581509,0.00471025107779235,0.7686772300668736,0.004579375129904814,0.14420636165208003,0.017020720170258793
27231945,0.001530962157888385,0.017013001532385642,0.10478089278111741,0.03609169869714762,0.4788211891846682,0.10362959346280437,0.001774979469149694,0.05517563540924176,0.20118204730559686
27233361,0.013737645958932529,0.00028311860820449594,0.04835549975435042,0.001581429411694435,0.0025606848463168154,0.8015179907581867,0.001052100991639449,0.08124693773708927,0.049664591933585904
27234012,0.0012020373555721962,0.024049399739847304,0.018466122316157428,0.007023409207347627,0.05004216437432272,0.23783345274106032,0.00815185236899289,0.6427290892858429,0.010502472610856602
27234810,0.0043950708785894625,0.020918811051121016,0.15004976686676094,0.03024610948383173,0.2286237040254833,0.14725631965217711,0.0013869277077873025,0.047616922178697146,0.36950636815555193
27235927,0.0191504115816167,0.0004413656339723931,0.04719916167675344,0.0010965744470020538,0.003994619269011235,0.6668579107985345,0.004189531774914983,0.22314187064775556,0.03392855417043903
27235992,0.010060431708762625,0.0008238111781000885,0.08243553021474118,0.003784736330012245,0.027409663535438097,0.5549478095792638,0.0013746811703632116,0.26848944375205097,0.05067389253126778
27236473,0.025072236453414984,0.00025795413040460635,0.029269575933450632,0.0010653106198882474,0.0017184407114357503,0.7958709353145142,0.001401718861920998,0.13699898113992237,0.008344846835048087
27236611,0.0004375843992194973,0.004129858291895655,0.09856197988236211,0.022246238712809625,0.7176108391419195,0.1106561254022008,0.00023009398046021392,0.020516157194089394,0.02561112299504326
27237922,0.08131751958331494,0.006681735494502886,0.029996816558334485,0.0036608556729928886,0.009862033811153102,0.6140354819458281,0.0020390265435885845,0.21928963830358753,0.0331168920866975
27238108,0.08324638014313929,0.0011026393558863307,0.05797897094940741,0.0023192297585734314,0.012592022194307752,0.7487964617061035,0.0011080796951550489,0.058736068086507796,0.034120148110919485
27238172,0.015460331981875521,0.00023266290419973293,0.09196529060017819,0.0021781027994488525,0.00689817264399096,0.8212576350359282,0.0005279453074035084,0.044314233079178346,0.017165625647796775
27239286,0.008693476926543361,0.0021986925099667857,0.13179908762962259,0.01521839380905156,0.06428766743351165,0.530868698554693,0.0011788494721839888,0.12475004230355838,0.12100509136086866
27241704,0.001911202481299726,0.0008156598514917146,0.4018240158863857,0.017468427918626864,0.3609841096065424,0.17052464579043733,0.0036323479323719125,0.026800182410434567,0.016039408122409823
27242056,0.0010466627270559012,0.0007249396036988068,0.28986587325125956,0.012775052066614364,0.5089806943840334,0.09239996046852515,0.005674529068781841,0.07816937419009168,0.01036291423993937
27242549,0.6024448792331313,0.0003328574962915966,0.009423820181451296,0.001713734440613256,0.002394455422253998,0.3339847418648606,0.0008600940328069659,0.04345999925846371,0.0053854180701274085
27244942,0.0030446762754932923,0.0004022920971316842,0.04632159939926897,0.0018257528436586177,0.015564917192535837,0.4245353656586891,0.002033431014231878,0.49800121973542943,0.008270745783561266
27245142,0.001853196902031359,0.0036038929824683806,0.056129406252761735,0.006087800024327855,0.08439456553363771,0.14479231625467864,0.012237562047108377,0.6706158432792216,0.02028541672376427
27245414,0.000788532876764814,0.0020416346666507113,0.07443075270301469,0.008606177684207031,0.18153598081275127,0.12138282696302555,0.0035378823029215394,0.5925818583833177,0.015094353607346653
27245486,0.0196193052518262,0.0005126845995919007,0.050006471976708364,0.0024438098260515235,0.01932799663655486,0.6437258974571323,0.002558277013555033,0.2426810712824277,0.019124485956152234
27245645,0.009505268716019777,0.0004070066345862375,0.09299268314669425,0.0019788408165076644,0.019124925100345583,0.5700503338453902,0.0012734159651098943,0.2783070232132707,0.026360502562075762
27246508,0.16036648148739324,0.0010791020269995673,0.015769881091421308,0.0018544971662487915,0.0024104048130924277,0.6565681943303245,0.005238764803118237,0.1246474063001496,0.03206526798125222
27247366,0.34094753867750965,0.00047248272917093027,0.03907659711779342,0.0030450327741090386,0.0021941357393512424,0.44954023092806494,0.002968295584421543,0.1472486930644124,0.01450699338516682
27248085,0.23006615702437047,0.0006444582823739269,0.013075511860868635,0.0016584775336587344,0.0019065896931593326,0.7059643003486784,0.0008426927328883501,0.037150217447371965,0.008691595076630301
27248316,0.010406373934085575,0.02910758664672526,0.1036427523458128,0.012961585400318184,0.05273547478888574,0.3155639368482445,0.0024817301165479108,0.46148746286079695,0.011613097058583021
27248920,0.0009596003255780527,0.000559541784674501,0.053408762071043656,0.028860278492849827,0.006492728191273173,0.10492767286757412,0.0020418179959290333,0.7903160783229846,0.012433519948092974
27249654,0.17475808344603266,0.0026426683414464674,0.008192805331354578,0.0020587913263399624,0.0018379692362525976,0.6011445083021467,0.0029741218101580922,0.15061642638097308,0.05577462582529578
27250103,0.008192076632536165,0.002104899587823133,0.026371443460323968,0.014430726336721827,0.05514460830866131,0.12941748918264132,0.005482104697134501,0.7441663045112099,0.014690347282947724
27250484,0.0021202349460259563,0.019793562965129446,0.0145219268932885,0.008960086441677085,0.03431023513734492,0.12879882969758277,0.011687031519372011,0.7480098150661402,0.03179827733343905
27254075,0.02214791723759427,0.0015184822435927656,0.1418879470938848,0.012859784288045949,0.02500657804720822,0.3785716476226019,0.015571043950688522,0.27901460782509774,0.1234219916912858
27256605,0.2185182351098581,0.0010296886912837748,0.008103411643835184,0.0012557704689583075,0.00558209667473166,0.6301332137016737,0.000787461516820295,0.1080187031171624,0.026571419075676464
27260821,0.38564888921309975,0.0028521047519266774,0.010712485355664004,0.0012595398207325475,0.0017879377679051703,0.509700268455573,0.002186776722958968,0.07531475506274095,0.010537242849398882
27263673,0.5449739513533641,0.007111395788554609,0.013171771761858202,0.003127118803319582,0.0010343070898757658,0.20556750620529732,0.00478338202769166,0.21089923580514452,0.009331331164894156
27264838,0.29870235710544213,0.00423613044350594,0.005059292158951765,0.0014673253283491391,0.0018922141173978427,0.6271187262309309,0.0011285420426135604,0.028479915582833908,0.03191549698997488
27267285,0.013081949025397171,0.00013160978653654104,0.015397289548556669,0.0009296328893530349,0.0021271105168487784,0.9166487444546584,0.0003288966403747885,0.04255914993775124,0.008795617200523274
27269056,0.0065236851323213045,0.0005806513235886438,0.04726779253058565,0.0011365039573615942,0.0035522901056248162,0.8111041791857949,0.0007456141664752087,0.11685938381520307,0.012229899783044706
27269065,0.7517726958658094,0.029986214226956066,0.004838660294211208,0.0010597542890468114,0.0009072833687934178,0.12784381673269152,0.0009132205547535112,0.07744382025600072,0.005234534411737499
27270200,0.05220808100304321,0.0022118861884075558,0.028080022304888694,0.0020949924500681663,0.01078426833857642,0.8276441623040302,0.0019447996806269724,0.057770326223046384,0.017261461507312493
27270846,0.01994431879587752,0.004415214698297963,0.020645808527307522,0.009700845077580327,0.00474587236133526,0.615678211796505,0.003937000296931231,0.29616704784630693,0.02476568059985836
27271299,0.15745574682467606,0.001360721894327595,0.00685165247576823,0.001348387205025246,0.000593965883731601,0.6801629667085964,0.010075263221456535,0.13629991326757374,0.0058513825188446136
27271832,0.01777171840156404,0.00012041886141264197,0.00907324414516747,0.000855726891072508,0.000741090030572401,0.9316829158652046,0.0003850091977972734,0.03438073258009652,0.004989144027112602
27272650,0.0997239744579468,0.012807291053539852,0.00805134148355899,0.005637264748985433,0.0016258244059648812,0.4719381998703395,0.003603243783817258,0.38481398415183765,0.011798876044009683
27272926,0.21269071661777236,0.0038734795179619797,0.045425162812474044,0.02902034350159446,0.03292368774090053,0.5394294587528133,0.0017178070433576586,0.11454263368745327,0.020376710325672207
27272937,0.004901951587536384,0.0004563673957415592,0.0738648635558322,0.0025725984429876597,0.043460089783519784,0.7969838148029867,0.0005217535677617568,0.05883526474534099,0.018403296118292764
