track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27221885,0.0823652300518006,0.012543521204497664,0.08455123204039411,0.03684838247136213,0.19037661999464037,0.2950483880937099,0.030121715605491775,0.2192261077463627,0.04891880497743841
27222482,0.1353141744621098,0.01138255912810564,0.06787304491735996,0.096134081389755,0.016515987995080653,0.10532155632972716,0.1448211336042732,0.3592085994780064,0.06342886327765881
27222643,0.026024908851832153,0.036632724478840833,0.026860999898053704,0.01946209850721061,0.3373184006661177,0.04955409243702889,0.1206456210464239,0.21002467814832926,0.17347647259011867
27222752,0.31807877542451024,0.011821537767536937,0.04598336177878081,0.01392081966623664,0.01928414722206071,0.2797883911058307,0.017051876476034525,0.198372052796185,0.09569903502706438
27223993,0.13731210548430683,0.014851454878225923,0.5555835630744695,0.015489804383832963,0.01690250476822257,0.14557862160727383,0.017086152581032365,0.047042419854551557,0.05015338086523116
27224111,0.03721583900041878,0.014024309697560966,0.09170544047374278,0.037196521577425305,0.057228143839165566,0.04933644039556384,0.2097445337101817,0.24985122177749874,0.25369754433631897
27224390,0.46549860537052157,0.0087975058471784,0.022811556630767886,0.012681031052488833,0.01701255105435848,0.22119852881878616,0.04219267563894391,0.13838887941092254,0.07141867438331247
27225248,0.09179151309654117,0.01666198301827535,0.37403595428913833,0.02256249380297959,0.03262528106570244,0.13199337851256132,0.03921682126820088,0.0628341450355947,0.22827844526618718
27226051,0.04369631502777338,0.02218117606826127,0.4083948187530041,0.0381090696901083,0.28960321471095085,0.054053460247814655,0.03764339769259095,0.04521800447255373,0.06110054170712829
27226820,0.24334440948441627,0.015536025830078869,0.02898083282634616,0.007418839412275701,0.016067823441699144,0.2996985796838999,0.015272359654773027,0.06624666042625904,0.3074344772845507
27227362,0.030887935776263475,0.03546164697036147,0.533847163617611,0.08802045825868846,0.15489130625501277,0.03210782650858164,0.03277245736680925,0.037101146718487146,0.05491005005314946
27227417,0.018481717351824044,0.025293706171214583,0.6691598281264305,0.02192294388078153,0.06438457556068897,0.03320399490185082,0.032583903847262265,0.07366746021434664,0.06130186966620386
27227545,0.028403243236243728,0.03181041465140879,0.028160408907569948,0.42476647892035546,0.37384583931416276,0.026439796481281516,0.03174192365258932,0.03249754849821329,0.022334368014708162
27227747,0.026065061800181866,0.220736095122993,0.07173267262987792,0.03872094359248877,0.05374304326251149,0.05268794540315866,0.07944687334820628,0.2701350759714842,0.18673227867111564
27227927,0.02769248331896961,0.029701000917702915,0.5867732420563697,0.03016882091760635,0.041526699205860496,0.05163061050698161,0.04700497994199395,0.10225497558712959,0.08324719625525177
27228008,0.04915249245241284,0.10627378879580648,0.13675901293754578,0.06036071103299037,0.03416733464691788,0.07191560585051775,0.034607830183813346,0.33824788928031924,0.16851533823646608
27228350,0.10279217660427092,0.017419920349493623,0.12664321484044194,0.02434220026480034,0.030870649893768132,0.2443294353783131,0.05325486520305276,0.15108229909092188,0.24926524003967643
27228394,0.02081310669891536,0.03749679774045944,0.3071409474126995,0.03598769807722419,0.03342838392127305,0.06451113242655993,0.03729133342858404,0.1388853750191629,0.32444520983844993
27228486,0.5081189185380937,0.015334257390350103,0.022378064319491384,0.02891953471116722,0.01926497723907232,0.14992872402071952,0.019523017574101686,0.15561752738431098,0.08091498799622059
27229246,0.24695149566978214,0.016610295325517655,0.4273933876305818,0.04809991975780576,0.039717004087287934,0.07996395975351334,0.04609421212226153,0.05359837943688035,0.04157134226989002
27229258,0.1984937562374398,0.01552360158530064,0.07404819906223566,0.03312011932721362,0.032796727702952916,0.3516957767307758,0.035738264629617336,0.1700426613911986,0.08854089227970689
27229306,0.0394877374637872,0.011776739009656012,0.09303341633640229,0.01645591836422682,0.08076053173281253,0.1513221340253949,0.10655471761710941,0.11883758809417487,0.3817712187767029
27229512,0.09807963091880084,0.1748280491679907,0.03834966202266514,0.021552187553606928,0.025961423479020595,0.12293194551020861,0.20510911950841548,0.09643120560795068,0.21675677727907897
27230055,0.056365061877295376,0.30619963686913254,0.05575280310586095,0.015376280085183679,0.027597868745215238,0.12190543916076423,0.09574616979807617,0.08908852916210891,0.231968208309263
27230350,0.4783700341358781,0.019554813241120426,0.04997802139259874,0.014620631583966317,0.015373153355903923,0.08089689882472158,0.030832279752939937,0.29654271043837066,0.013831466739065944
27231945,0.0152079593623057,0.015567485732026399,0.01570862070657313,0.011952458415180445,0.7073217682540417,0.01976035728584975,0.02389615937136114,0.015011326549574733,0.1755738712847233
27233361,0.08069425998255611,0.013425373239442706,0.16789699550718068,0.025379249826073647,0.014917885418981314,0.27026286609470845,0.020272488798946144,0.12695839926600455,0.2801924757659435
27234012,0.04886503592133522,0.21659325622022152,0.03906210688874125,0.2380002407357097,0.17441497482359408,0.044243197236210105,0.11577861085534095,0.08749600183218717,0.03554658493958414
27234810,0.10736004081554712,0.028274446120485665,0.06950991861522199,0.04305177181959152,0.27617775867693123,0.10441757719963787,0.06323723066598178,0.04578130790032446,0.2621899453923106
27235927,0.05200834395363926,0.010017326194792987,0.05189213020494207,0.009673320845467969,0.016967470943927764,0.07852332182228565,0.037217085086740556,0.5395273556932807,0.2041736446786672
27235992,0.05099595468491316,0.015726645023096352,0.22370316721498967,0.014043166162446141,0.04367821593768894,0.13926543705165387,0.03276460741180927,0.09996195291168987,0.3798608427867293
27236473,0.319599112123251,0.013448460795916616,0.17796132555231453,0.031198575696907933,0.016237778146751224,0.1297304682433605,0.04944962719455361,0.1568563960492611,0.10551825189031662
27236611,0.020750421378761527,0.021336138783954087,0.033904579700902104,0.1256027227267623,0.6709537029266357,0.026504612108692524,0.02580264271236956,0.02460559797473252,0.050539571978151794
27237922,0.36206196136772634,0.031441017286852,0.05813558157533408,0.06490932339802385,0.047331635281443594,0.12274199873208999,0.051830395869910714,0.11551820859313011,0.14602987337857487
27238108,0.31445142459124326,0.060398690029978754,0.20195064805448054,0.025472542061470448,0.055635980237275354,0.11960599124431609,0.04671561578288675,0.08426589677110315,0.09150321232154965
27238172,0.04278811514377594,0.017373480612877756,0.5574645161628723,0.030911782244220375,0.030571806011721495,0.08246645010076463,0.029656592849642036,0.056681712623685605,0.15208552989643068
27239286,0.04021624578163028,0.02099079212639481,0.4038363521918655,0.026776890410110357,0.012840320344548671,0.05649799481034278,0.10046380292624235,0.27953951749950645,0.058838080475106844
27241704,0.05013497970066965,0.024481333699077366,0.0326381104066968,0.04219080647453666,0.6877851113677025,0.048732114816084506,0.026073364075273275,0.027414714940823613,0.060549463937059046
27242056,0.02457446956541389,0.021750073810108007,0.17999713756144048,0.04304776499047875,0.3223293341696262,0.04642281485721469,0.1283858457580209,0.09494850672781469,0.13854405246675014
27242549,0.9400896191596986,0.005347589740995319,0.009447679889854045,0.005755825177766382,0.006629836920183152,0.01565645718947053,0.004808487658738158,0.006802861703909002,0.0054616440669633445
27244942,0.020699473924469202,0.00686781809781678,0.1550362782960292,0.016280442728020716,0.008413924276828766,0.2245986948721111,0.03903471644807723,0.4315663078799844,0.09750234646780881
27245142,0.021226062928326427,0.02843382488936186,0.22536356379278005,0.01676079211756587,0.027929017227143048,0.06235559526830911,0.2092777158599347,0.32064574882388114,0.0880076879169792
27245414,0.010201151337241754,0.02155645460006781,0.10828412803821266,0.02557079698890448,0.019048381701577455,0.05601197415962815,0.08225612388923764,0.25553779900074003,0.4215331910178065
27245486,0.22431144919246437,0.01838581939227879,0.07246970075648278,0.015281694929581136,0.37635303437709805,0.10675445441156625,0.032950377278029915,0.053711965680122375,0.09978150012902914
27245645,0.02905208726879209,0.012936867657117546,0.642542180046439,0.012363445665687322,0.014176711905747652,0.08349871663376687,0.015861879149451853,0.14782836728263649,0.04173975368030369
27246508,0.36452512666583065,0.03582628844305873,0.016515633394010364,0.030774020636454225,0.025479685049504045,0.1140914224088192,0.1684893351048231,0.13058669157326222,0.11371180433779954
27247366,0.5037570741027594,0.01724968811031431,0.01458406790625304,0.020093856775201858,0.020706390682607892,0.06392956441268326,0.038126676250249146,0.2739540183916688,0.0475986497476697
27248085,0.7620719805359839,0.019681082060560587,0.05840543769299984,0.018348750821314753,0.012092417420353743,0.06372920023277402,0.01567676730919629,0.028035272751003502,0.021959084551781416
27248316,0.042199024371802805,0.14172236453741788,0.11770118856802582,0.21062365379184486,0.10385967809706927,0.06023023705929518,0.04911803547292948,0.22545475997030734,0.0490910526830703
27248920,0.0411216523963958,0.026406926102936268,0.12005311753600836,0.08625062219798565,0.04633365091867745,0.043772450089454656,0.09734659679234028,0.22566995099186896,0.31304502841085197
27249654,0.7688491716980934,0.019553491170518102,0.021854748320765793,0.017150540463626386,0.01515108635649085,0.043901981413364405,0.014888365962542593,0.059844884462654596,0.03880571387708187
27250103,0.12791327631566674,0.09309002673253416,0.016454514767974614,0.03382462105946615,0.10592228807508945,0.07934505632147194,0.154526277538389,0.282724030315876,0.10619992823339999
27250484,0.029989473917521534,0.1145136721432209,0.023610440781340003,0.09789120934437961,0.20321755707263947,0.06412691613659263,0.22601915411651133,0.1501635953783989,0.09046797780320048
27254075,0.03969685258343816,0.025413280958309768,0.1256826288998127,0.02751992987468839,0.05088552106171846,0.07218405343592166,0.36010132804512973,0.07186874570325016,0.22664766944944859
27256605,0.6396564126014709,0.014754380704835056,0.02389590407256037,0.021681057708337902,0.021597594674676656,0.11626055184751748,0.024718413455411793,0.06368374284356833,0.07375194057822229
27260821,0.43748285472393034,0.03801703420467675,0.0165427238214761,0.013764051429461688,0.01638453482883051,0.12553106509149076,0.041859509656205766,0.13313718615099787,0.17728105634450914
27263673,0.29236320229247215,0.03557325196452439,0.047711521550081674,0.03748251814395189,0.016003129165619613,0.054141941666603084,0.03565194814000279,0.2974343575537205,0.18363812067545948
27264838,0.8846146553754807,0.007236274141178001,0.014828181025222875,0.015168588689994067,0.01048357025720179,0.027897787909023464,0.008740856364602223,0.011070351389935241,0.019959736266173422
27267285,0.1610011019743979,0.010687547724228353,0.06640046533429995,0.031088216206990184,0.014269051095470785,0.4010161990299821,0.026649309846106917,0.11744833756238221,0.17143978399690243
27269056,0.025623543321853504,0.009194171795388683,0.3319209395907819,0.00687427319935523,0.0071127463452285156,0.11651734188199045,0.021177834575064478,0.4472865849733353,0.034292575297877194
27269065,0.7368930197786541,0.01043222417938523,0.017395924590528012,0.007853530050488187,0.010974460793659092,0.024346873629838228,0.01083086235448718,0.17116078285034744,0.010112308850511908
27270200,0.21426640478894116,0.01638702815398574,0.019667195715010168,0.01279543407727033,0.12935225432738662,0.24577522072941063,0.03260176121257245,0.05817570933140815,0.2709789904765785
27270846,0.05711515914881602,0.02623837697901763,0.01590698094223626,0.04536768129910342,0.02692541192518547,0.04476444863248617,0.07979092243476771,0.08520688198041171,0.6186841301620006
27271299,0.2838511457666755,0.021759332285728305,0.017566015908960255,0.007745352259371429,0.018692225252743812,0.07578059621155261,0.06519098500721157,0.3569028981029987,0.152511459030211
27271832,0.10041973087936638,0.007879321760265156,0.032807382091414185,0.01806354586733505,0.007223635393893346,0.38292851336300376,0.011036367341876031,0.062369016231969,0.37727249395102264
27272650,0.4350562684237957,0.09298144185449927,0.026967032463289797,0.014890771929640324,0.021277692180592566,0.05998610630631447,0.049907876690849666,0.2501391602680087,0.04879364117514342
27272926,0.2317268695682287,0.06043007001280785,0.042471774457953866,0.051974425883963705,0.16715161483734847,0.09331738967448473,0.17107953624799846,0.11958603635430337,0.06226229183375835
27272937,0.02056553193833679,0.017507067299447954,0.060702669643796975,0.010329749301308765,0.2919058743864298,0.2078423697501421,0.02485234614578076,0.11709363088011741,0.24920077798888088
27273133,0.06593895654659718,0.01011367900064215,0.015024823450949042,0.02491665535781067,0.015742314606904985,0.22029464449733493,0.03430502214469015,0.3779511082917452,0.23571280045434834
27273193,0.12264919690787793,0.015430450905114412,0.10323853120207786,0.01846508120652288,0.020843876898288725,0.26530227884650226,0.027104612276889383,0.1008861561305821,0.3260798085480928
27274096,0.21776093235239385,0.017560153256636114,0.1923225035890937,0.026632754708407445,0.026489108963869513,0.33970037903636696,0.023402926139533518,0.08393935589119793,0.07219187755836175
27274147,0.4952999434899539,0.0053787485929206015,0.00601712082279846,0.016341871954500674,0.010303478792775423,0.2081198101863265,0.01741255675442517,0.16350721009075642,0.07761925215600057
27274349,0.7006881475448608,0.012453083228319884,0.019685761095024644,0.013732154411263764,0.0184056106954813,0.14236002918332816,0.011423615517560394,0.028949427604675292,0.05230215052142739
